sample_id,sumTPM
ERR3586768,16.51
ERR3586769,17.708
ERR3586770,17.565
ERR3586771,16.576
ERR3586772,2.074
ERR3586773,3.754
ERR3586774,4.344
ERR3586775,3.097
ERR3586776,13.32
ERR3586777,11.492
ERR3586778,10.766
ERR3586779,13.943
ERR3586780,6.627
ERR3586781,9.892
ERR3586782,11.22
ERR3586783,12.003
ERR3586784,13.472
ERR3586785,0.416
ERR3586786,0.881
ERR3586787,0
ERR3586788,0
ERR3586789,8.752
ERR3586790,12.254
ERR3586791,9.719
ERR3586792,13.403
ERR3586793,12.711
ERR3586794,18.093
ERR3586795,24.701
ERR3586796,13.303
ERR3586797,8.448
ERR3586798,10.71
ERR3586799,6.037
ERR3586800,8.379
ERR3586801,10.891
ERR3586802,10.384
ERR3586803,16.331
ERR3586804,12.839
ERR3586805,63.282
ERR3586806,65.972
ERR3586807,65.332
ERR3586808,63.664
ERR3586809,32.767
ERR3586810,34.312
ERR3586811,30.613
ERR3586812,38.963
ERR3586813,16.67
ERR3586814,13.777
ERR3586815,20.065
ERR3586816,14.643
ERR3586817,11.115
ERR3586818,9.604
ERR3586819,12.71
ERR3586820,13.231
ERR3586821,28.62
ERR3586822,24.174
ERR3586823,28.983
ERR3586824,29.033
ERR3586825,19.917
ERR3586826,16.973
ERR3586827,21.507
ERR3586828,19.385
ERR3586829,3.632
ERR3586830,1.039
ERR3586831,3.923
ERR3586832,2.153
ERR3586834,10.396
ERR3586835,9.793
ERR3586836,11.515
ERR3586837,13.357
ERR3586838,15.954
ERR3586839,10.496
ERR3586840,12.705
ERR3586841,13.057
ERR3586842,7.175
ERR3586843,8.391
ERR3586844,10.186
ERR3586845,9.217
ERR3586846,23.822
ERR3586847,23
ERR3586848,26.461
ERR3586849,15.903
ERR3586850,31.836
ERR3586851,28.529
ERR3586852,51.127
ERR3586853,81.418
ERR3586854,58.383
ERR3586855,53.96
ERR3586856,77.943
ERR3586857,57.265
ERR3586858,19.214
ERR3586859,16.146
ERR3586860,17.608
ERR3586861,16.36
ERR3586862,15.681
ERR3586863,14.92
ERR3586864,13.924
ERR3586865,19.468
ERR3586866,4.101
ERR3586867,2.842
ERR3586868,8.91
ERR3586869,6.449
ERR3586870,5.325
ERR3586871,8.227
ERR3586872,4.744
ERR3586873,7.446
ERR3586890,9.043
ERR3586891,8.309
ERR3586892,9.567
ERR3586893,10.525
ERR3586894,0.858
ERR3586895,6.778
ERR3586896,9.02
ERR3586897,9.69
ERR3586898,9.448
ERR3586899,6.003
ERR3586900,28.292
ERR3586901,6.988
ERR3586902,13.137
ERR3586903,9.437
ERR3586904,5.425
ERR3586905,2.796
ERR3586906,2.88
ERR3586907,5.719
ERR3586908,2.872
ERR3586909,4.246
ERR3586910,11.8
ERR3586911,19.725
ERR3586912,17.374
ERR3586913,16.49
ERR3586914,12.919
ERR3586915,14.299
ERR3586916,15.053
ERR3586917,13.423
ERR3586918,11.439
ERR3586919,19.866
ERR3586920,23.381
ERR3586921,25.734
ERR3586922,24.16
ERR3586923,30.51
ERR3586924,24.247
ERR3586925,24.459
ERR3586926,22.546
ERR3586927,18.997
ERR3586928,12.776
ERR3586929,15.275
ERR3586930,17.682
ERR3586931,20.348
ERR3586932,10.793
ERR3586933,13.393
ERR3586934,11.935
ERR3586935,14.489
ERR3586936,9.981
ERR3586937,10.817
ERR3586938,10.847
ERR3586939,13.823
ERR3586940,17.742
ERR3586941,3.621
ERR3586942,9.092
ERR3586943,23.515
ERR3586944,8.446
ERR3586945,10.883
ERR3586946,12.752
ERR3586947,20.873
ERR3586948,12.763
ERR3586949,14.272
ERR3586950,52.753
ERR3586951,25.992
ERR3586952,14.371
ERR3586953,12.843
ERR3586954,12.333
ERR3586955,10.851
ERR3586956,9.298
ERR3586957,9.343
ERR3586958,8.482
ERR3586959,13.806
ERR3586960,24.172
ERR3586961,9.535
ERR3586962,13.145
ERR3586963,10.015
ERR3586967,371.819
ERR3586968,8.581
ERR3586969,9.196
ERR3586970,8.299
ERR3586971,8.198
ERR3586972,11.495
ERR3586973,8.212
ERR3586974,7.894
ERR3586975,13.23
ERR3586976,7.924
ERR3586977,9.788
ERR3586978,17.414
ERR3586979,7.915
ERR3586980,8.62
ERR3586981,12.008
ERR3586982,17.006
ERR3586983,11.712
ERR3586984,11.079
ERR3586985,12.893
ERR3586986,15.034
ERR3586987,3.367
ERR3586988,4.46
ERR3586989,8.736
ERR3586990,11.97
ERR3586991,9.945
ERR3586992,15.953
ERR3586993,6.399
ERR3586994,3.568
ERR3586995,10.91
ERR3586996,26.099
ERR3586997,13.917
ERR3586998,12.449
ERR3586999,61.286
ERR3587000,10.323
ERR3587001,12.995
ERR3587002,20.185
ERR3587003,34.755
ERR3587004,7.807
ERR3587005,5.089
ERR3587006,14.89
ERR3587007,10.601
ERR3587008,11.809
ERR3587009,3.396
ERR3587010,10.924
ERR3587011,13.721
ERR3587012,5.373
ERR3587013,11.412
ERR3587014,20.037
ERR3587015,11.397
ERR3587016,10.714
ERR3587017,11.033
ERR3587018,11.757
ERR3587019,7.724
ERR3587020,37.195
ERR3587021,14.926
ERR3587022,24.999
ERR3587023,14.22
ERR3587024,19.785
ERR3587025,9.298
ERR3587026,14.203
ERR3587027,10.476
ERR3587028,0.804
ERR3587029,0
ERR3587030,9.522
ERR3587031,18.097
ERR3587035,13.421
ERR3587037,10.658
ERR3587038,2.586
ERR3587039,11.453
ERR3587040,10.868
ERR3587041,9.186
ERR3587042,12.008
ERR3587043,19.284
ERR3587044,2.356
ERR3587045,8.612
ERR3587046,23.4
ERR3587047,16.366
ERR3587048,6.602
ERR3587049,10.531
ERR3587050,10.532
ERR3587051,16.422
ERR3587052,15.267
ERR3587053,17.255
ERR3587054,58.079
ERR3587055,19.941
ERR3587056,12.642
ERR3587057,10.92
ERR3587058,13.859
ERR3587059,9.9
ERR3587060,10.568
ERR3587061,12.692
ERR3587062,8.199
ERR3587063,9.878
ERR3587064,10.59
ERR3587065,7.186
ERR3587066,0
ERR3587067,3.381
ERR3587068,8.282
ERR3587069,0
ERR3587070,12.604
ERR3587071,46.425
ERR3587072,9.192
ERR3587073,74.974
ERR3587074,37.788
ERR3587075,17.779
ERR3587076,28.582
ERR3587077,28.408
ERR3587078,13.728
ERR3587079,19.756
ERR3587080,0
ERR3587081,5.455
ERR3587082,10.14
ERR3587083,14.138
ERR3587084,10.021
ERR3587085,8.267
ERR3587086,10.94
ERR3587087,7.93
ERR3587090,363.684
ERR3587091,6.707
ERR3587092,10.352
ERR3587093,9.012
ERR3587094,8.764
ERR3587095,10.532
ERR3587096,7.739
ERR3587097,14.549
ERR3587098,7.364
ERR3587099,8.494
ERR3587100,19.636
ERR3587101,8.81
ERR3587102,9.645
ERR3587103,11.668
ERR3587104,13.064
ERR3587105,11.769
ERR3587106,14.172
ERR3587107,4.503
ERR3587108,6.239
ERR3587109,0
ERR3587110,2.955
ERR3587111,9.431
ERR3587112,11.774
ERR3587113,11.348
ERR3587114,4.314
ERR3587115,0
ERR3587116,11.988
ERR3587117,8.395
ERR3587118,12.03
ERR3587119,8.967
ERR3587120,8.396
ERR3587121,2.473
ERR3587122,1.13
ERR3587123,8.236
ERR3587124,13.475
ERR3587125,2.481
ERR3587126,0.792
ERR3587127,0.357
ERR3587128,9.306
ERR3587129,3.058
ERR3587130,2.464
ERR3587131,5.393
ERR3587132,0
ERR3587133,0.672
ERR3587134,10.651
ERR3587135,6.21
ERR3587136,6.452
ERR3587137,8.397
ERR3587138,9.541
ERR3587139,13.016
ERR3587140,14.776
ERR3587141,11.503
ERR3587142,5.715
ERR3587143,8.058
ERR3587144,2.425
ERR3587145,4.565
ERR3587146,20.458
ERR3587147,1.646
ERR3587148,27.563
ERR3587149,9.983
ERR3587150,8.88
ERR3587151,1.179
ERR3587154,7.737
ERR3587155,20.711
ERR3587156,10.601
ERR3587157,0
ERR3587158,0.686
ERR3587159,5.775
ERR3587160,1.389
ERR3587161,0.427
ERR3587162,0
ERR3587163,2.651
ERR3587164,0
ERR3587165,6.035
ERR3587166,0
ERR3587167,10.242
ERR3587168,0.734
ERR3587169,7.865
ERR3587170,0.845
ERR3587171,12.407
ERR3587172,0
ERR3587173,13.136
ERR3587174,0.312
ERR3587175,8.512
ERR3587176,9.573
ERR3587177,4.528
ERR3587178,8.94
ERR3587179,5.837
ERR3587180,0
ERR3587181,7.356
ERR3587182,1.98
ERR3587183,15.68
ERR3587184,1.241
ERR3587185,0
ERR3587186,0.386
ERR3587187,7.743
ERR3587188,10.289
ERR3587189,3.313
ERR3587190,5.901
ERR3587191,9.712
ERR3587192,15.184
ERR3587193,11.612
ERR3587194,25.659
ERR3587195,5.537
ERR3587196,2.696
ERR3587197,7.6
ERR3587198,2.559
ERR3587199,7.222
ERR3587200,12.004
ERR3587201,7.595
ERR3587202,3.857
ERR3587203,7.572
ERR3587204,13.869
