sample_id,sumTPM
ERR3586788,0.134
ERR3586789,13.703
ERR3586790,16.389
ERR3586791,13.629
ERR3586792,14.728
ERR3586793,27.402
ERR3586794,24.71
ERR3586795,29.068
ERR3586796,29.018
ERR3586797,12.133
ERR3586798,11.695
ERR3586799,12.125
ERR3586800,13.913
ERR3586801,15.622
ERR3586802,16.426
ERR3586803,15.971
ERR3586804,15.342
ERR3586805,15.392
ERR3586806,14.011
ERR3586807,14.882
ERR3586808,15.168
ERR3586809,18.747
ERR3586810,20.043
ERR3586811,18.526
ERR3586812,18.69
ERR3586813,14.425
ERR3586814,13.104
ERR3586815,12.557
ERR3586816,10.613
ERR3586817,16.275
ERR3586818,13.995
ERR3586819,17.335
ERR3586820,16.273
ERR3586821,14.101
ERR3586822,12.907
ERR3586823,12.511
ERR3586824,13.272
ERR3586825,24.548
ERR3586826,21.926
ERR3586827,23.845
ERR3586828,23.241
ERR3586829,4.059
ERR3586830,5.167
ERR3586831,7.349
ERR3586832,5.985
ERR3586834,20.106
ERR3586835,24.215
ERR3586836,25.15
ERR3586837,24.935
ERR3586838,26.27
ERR3586839,23.767
ERR3586840,18.859
ERR3586841,18.746
ERR3586842,13.377
ERR3586843,16.091
ERR3586844,16.834
ERR3586845,16.756
ERR3586846,19.566
ERR3586847,15.47
ERR3586848,24.278
ERR3586849,17.905
ERR3586850,8.758
ERR3586851,18.76
ERR3586852,14.028
ERR3586853,10.965
ERR3586854,11.779
ERR3586855,17.641
ERR3586856,13.867
ERR3586857,10.539
ERR3586858,11.702
ERR3586859,12.956
ERR3586860,11.346
ERR3586861,11.443
ERR3586862,11.481
ERR3586863,10.797
ERR3586864,13.661
ERR3586865,11.178
ERR3586866,2.857
ERR3586867,0.951
ERR3586868,2.584
ERR3586869,3.424
ERR3586870,4.238
ERR3586871,4.368
ERR3586872,1.871
ERR3586873,2.421
ERR3586890,11.912
ERR3586891,18.793
ERR3586892,7.394
ERR3586893,18.435
ERR3586894,8.238
ERR3586895,9.932
ERR3586896,11.93
ERR3586897,0.408
ERR3586898,13.419
ERR3586899,8.958
ERR3586900,18.211
ERR3586901,10.441
ERR3586902,11.813
ERR3586903,2.218
ERR3586904,6.238
ERR3586905,3.877
ERR3586906,8.825
ERR3586907,6.032
ERR3586908,5.259
ERR3586909,2.783
ERR3586910,4.767
ERR3586911,22.719
ERR3586912,16.77
ERR3586913,21.377
ERR3586914,17.14
ERR3586915,18.403
ERR3586916,17.342
ERR3586917,18.534
ERR3586918,15.81
ERR3586919,14.743
ERR3586920,15.032
ERR3586921,13.737
ERR3586922,11.26
ERR3586923,13.222
ERR3586924,13.012
ERR3586925,12.487
ERR3586926,10.987
ERR3586927,8.427
ERR3586928,13.697
ERR3586929,9.26
ERR3586930,9.798
ERR3586931,10.341
ERR3586932,10.559
ERR3586933,14.034
ERR3586934,10.173
ERR3586935,7.232
ERR3586936,7.904
ERR3586937,15.715
ERR3586938,11.902
ERR3586939,7.189
ERR3586940,20.525
ERR3586941,8.534
ERR3586942,1.009
ERR3586943,14.588
ERR3586944,20.916
ERR3586945,11.224
ERR3586946,12.927
ERR3586947,15.364
ERR3586948,13.054
ERR3586949,12.557
ERR3586950,277.001
ERR3586951,49.443
ERR3586952,49.342
ERR3586953,24.781
ERR3586954,29.648
ERR3586955,22.643
ERR3586956,21.922
ERR3586957,20.059
ERR3586958,8.344
ERR3586959,12.84
ERR3586960,15.925
ERR3586961,11.823
ERR3586962,10.773
ERR3586963,18.106
ERR3586967,12.037
ERR3586968,11.149
ERR3586969,11.644
ERR3586970,5.896
ERR3586971,7.799
ERR3586972,14.032
ERR3586973,23.31
ERR3586974,19.463
ERR3586975,13.022
ERR3586976,12.048
ERR3586977,17.631
ERR3586978,11.959
ERR3586979,11.182
ERR3586980,12.748
ERR3586981,18.901
ERR3586982,13.053
ERR3586983,21.222
ERR3586984,12.209
ERR3586985,18.596
ERR3586986,9.942
ERR3586987,16.412
ERR3586988,11.477
ERR3586989,15.946
ERR3586990,11.827
ERR3586991,12.59
ERR3586992,8.222
ERR3586993,6.018
ERR3586994,5.978
ERR3586995,16.847
ERR3586996,19.901
ERR3586997,13.696
ERR3586998,14.161
ERR3586999,264.155
ERR3587000,47.295
ERR3587001,16.107
ERR3587002,13.151
ERR3587003,14.408
ERR3587004,12.46
ERR3587005,10.934
ERR3587006,11.806
ERR3587007,17.665
ERR3587008,11.835
ERR3587009,4.651
ERR3587010,9.972
ERR3587011,5.673
ERR3587012,10.368
ERR3587013,9.791
ERR3587014,30.138
ERR3587015,25.248
ERR3587016,19.749
ERR3587017,9.513
ERR3587018,4.783
ERR3587019,14.189
ERR3587020,6.87
ERR3587021,14.834
ERR3587022,11.332
ERR3587023,13.094
ERR3587024,12.02
ERR3587025,0.506
ERR3587026,11.32
ERR3587027,17.688
ERR3587028,0.32
ERR3587029,0
ERR3587030,12.896
ERR3587031,10.507
ERR3587035,5.986
ERR3587037,7.063
ERR3587038,5.854
ERR3587039,18.344
ERR3587040,13.923
ERR3587041,9.834
ERR3587042,6.738
ERR3587043,19.196
ERR3587044,10.819
ERR3587045,0
ERR3587046,15.651
ERR3587047,21.307
ERR3587048,10.698
ERR3587049,12.848
ERR3587050,15.189
ERR3587051,16.888
ERR3587052,13.022
ERR3587053,12.826
ERR3587054,279.356
ERR3587055,41.11
ERR3587056,46.016
ERR3587057,24.459
ERR3587058,31.884
ERR3587059,19.619
ERR3587060,22.758
ERR3587061,22.637
ERR3587062,9.98
ERR3587063,22.599
ERR3587064,7.835
ERR3587065,12.581
ERR3587066,5.257
ERR3587067,5.47
ERR3587068,10.153
ERR3587069,0
ERR3587070,10.404
ERR3587071,20.189
ERR3587072,17.313
ERR3587073,17.56
ERR3587074,20.272
ERR3587075,12.087
ERR3587076,14.385
ERR3587077,35.011
ERR3587078,20.949
ERR3587079,10.024
ERR3587080,16.634
ERR3587081,11.998
ERR3587082,14.703
ERR3587083,13.517
ERR3587084,11.751
ERR3587085,12.681
ERR3587086,10.58
ERR3587087,16.216
ERR3587090,12.484
ERR3587091,11.586
ERR3587092,12.44
ERR3587093,5.428
ERR3587094,6.756
ERR3587095,23.526
ERR3587096,17.816
ERR3587097,13.392
ERR3587098,11.57
ERR3587099,13.906
ERR3587100,12.972
ERR3587101,12.043
ERR3587102,13.949
ERR3587103,21.844
ERR3587104,20.931
ERR3587105,13.329
ERR3587106,7.896
ERR3587107,2.98
ERR3587108,7.517
ERR3587109,0.353
ERR3587110,9.114
ERR3587111,7.215
ERR3587112,11.92
ERR3587113,0.466
ERR3587114,5.603
ERR3587115,0
ERR3587116,11.394
ERR3587117,10.446
ERR3587118,3.732
ERR3587119,8.9
ERR3587120,9.663
ERR3587121,5.699
ERR3587122,0
ERR3587123,7.593
ERR3587124,7.745
ERR3587125,4.03
ERR3587126,0
ERR3587127,0.483
ERR3587128,9.695
ERR3587129,1.177
ERR3587130,4.096
ERR3587131,5.114
ERR3587132,0
ERR3587133,2.338
ERR3587134,10.234
ERR3587135,10.892
ERR3587136,3.876
ERR3587137,5.329
ERR3587138,17.817
ERR3587139,11.356
ERR3587140,19.473
ERR3587141,4.37
ERR3587142,8.054
ERR3587143,9.017
ERR3587144,3.029
ERR3587145,0
ERR3587146,12.123
ERR3587147,5.866
ERR3587148,15.086
ERR3587149,8.23
ERR3587150,9.954
ERR3587151,4.996
ERR3587154,6.318
ERR3587155,10.469
ERR3587156,9.863
ERR3587157,0
ERR3587158,0.537
ERR3587159,1.151
ERR3587160,0
ERR3587161,0.357
ERR3587162,0.213
ERR3587163,0
ERR3587164,0.47
ERR3587165,5.362
ERR3587166,0
ERR3587167,5.777
ERR3587168,1.853
ERR3587169,7.513
ERR3587170,0.558
ERR3587171,7.484
ERR3587172,0
ERR3587173,9.56
ERR3587174,0.199
ERR3587175,11.397
ERR3587176,0.255
ERR3587177,3.584
ERR3587178,10.2
ERR3587179,4.744
ERR3587180,0
ERR3587181,8.713
ERR3587182,11.191
ERR3587183,0
ERR3587184,0.783
ERR3587185,0
ERR3587186,0
ERR3587187,8.987
ERR3587188,8.259
ERR3587189,0
ERR3587190,6.368
ERR3587191,18.985
ERR3587192,10.701
ERR3587193,21.352
ERR3587194,14.461
ERR3587195,6.644
ERR3587196,4.1
ERR3587197,7.232
ERR3587198,5.156
ERR3587199,12.497
ERR3587200,8.909
ERR3587201,6.202
ERR3587202,8.655
ERR3587203,12.614
ERR3587204,7.465
