sample_id,sumTPM
ERR3586777,6.724
ERR3586778,5.019
ERR3586779,7.149
ERR3586780,4.262
ERR3586781,4.992
ERR3586782,4.727
ERR3586783,5.049
ERR3586784,2.818
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.952
ERR3586790,4.741
ERR3586791,1.354
ERR3586792,3.005
ERR3586793,8.814
ERR3586794,9.363
ERR3586795,7.74
ERR3586796,7.587
ERR3586797,3.793
ERR3586798,6.297
ERR3586799,2.596
ERR3586800,3.892
ERR3586801,3.507
ERR3586802,3.332
ERR3586803,4.716
ERR3586804,5.187
ERR3586805,4.02
ERR3586806,3.555
ERR3586807,5.276
ERR3586808,5.335
ERR3586809,3.432
ERR3586810,4.663
ERR3586811,2.588
ERR3586812,3.704
ERR3586813,1.776
ERR3586814,2.502
ERR3586815,1.963
ERR3586816,1.398
ERR3586817,5.544
ERR3586818,3.849
ERR3586819,4.634
ERR3586820,4.187
ERR3586821,5.185
ERR3586822,3.309
ERR3586823,4.703
ERR3586824,2.204
ERR3586825,3.514
ERR3586826,7.06
ERR3586827,3.883
ERR3586828,7.295
ERR3586829,2.322
ERR3586830,0
ERR3586831,1.854
ERR3586832,0.234
ERR3586834,9.63
ERR3586835,6.231
ERR3586836,11.379
ERR3586837,7.911
ERR3586838,10.45
ERR3586839,9.389
ERR3586840,6.302
ERR3586841,6.195
ERR3586842,12.225
ERR3586843,6.551
ERR3586844,3.662
ERR3586845,10.175
ERR3586846,2.058
ERR3586847,2.059
ERR3586848,4.284
ERR3586849,0
ERR3586850,2.1
ERR3586851,0
ERR3586852,1.202
ERR3586853,7.054
ERR3586854,0
ERR3586855,6.176
ERR3586856,2.428
ERR3586857,2.458
ERR3586858,6.768
ERR3586859,6.605
ERR3586860,7.56
ERR3586861,5.8
ERR3586862,8.35
ERR3586863,5.628
ERR3586864,6.654
ERR3586865,8.025
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.597
ERR3586891,4.927
ERR3586892,6.845
ERR3586893,1.519
ERR3586894,4.972
ERR3586895,7.443
ERR3586896,8.188
ERR3586897,0.814
ERR3586898,2.767
ERR3586899,3.495
ERR3586900,4.719
ERR3586901,2.463
ERR3586902,8.441
ERR3586903,1.822
ERR3586904,5.499
ERR3586905,0
ERR3586906,0
ERR3586907,7.729
ERR3586908,3.882
ERR3586909,5.739
ERR3586910,0
ERR3586911,5.076
ERR3586912,1.695
ERR3586913,4.657
ERR3586914,2.939
ERR3586915,2.328
ERR3586916,2.94
ERR3586917,3.498
ERR3586918,3.025
ERR3586919,2.572
ERR3586920,3.693
ERR3586921,3.438
ERR3586922,2.928
ERR3586923,5.21
ERR3586924,5.241
ERR3586925,5.348
ERR3586926,2.769
ERR3586927,10.45
ERR3586928,11.882
ERR3586929,11.287
ERR3586930,5.72
ERR3586931,6.622
ERR3586932,7.632
ERR3586933,14.095
ERR3586934,11.701
ERR3586935,16.972
ERR3586936,4.776
ERR3586937,3.488
ERR3586938,1.344
ERR3586939,0
ERR3586940,3.146
ERR3586941,8.456
ERR3586942,0
ERR3586943,11.782
ERR3586944,9.721
ERR3586945,6.375
ERR3586946,8.592
ERR3586947,6.048
ERR3586948,2.04
ERR3586949,4.368
ERR3586950,1.438
ERR3586951,3.125
ERR3586952,2.483
ERR3586953,3.952
ERR3586954,1.806
ERR3586955,5.461
ERR3586956,7.652
ERR3586957,4.872
ERR3586958,3.822
ERR3586959,12.956
ERR3586960,0
ERR3586961,3.934
ERR3586962,7.365
ERR3586963,6.404
ERR3586967,1.185
ERR3586968,16.576
ERR3586969,13.596
ERR3586970,6.832
ERR3586971,4.677
ERR3586972,4.201
ERR3586973,6.443
ERR3586974,5.731
ERR3586975,7.409
ERR3586976,6.384
ERR3586977,2.804
ERR3586978,2.597
ERR3586979,10.192
ERR3586980,19.007
ERR3586981,5.762
ERR3586982,3.306
ERR3586983,3.858
ERR3586984,2.412
ERR3586985,1.16
ERR3586986,2.156
ERR3586987,0
ERR3586988,2.12
ERR3586989,2.451
ERR3586990,8.381
ERR3586991,6.64
ERR3586992,14.735
ERR3586993,3.092
ERR3586994,0.797
ERR3586995,4.789
ERR3586996,3.262
ERR3586997,2.278
ERR3586998,2.781
ERR3586999,2.752
ERR3587000,3.247
ERR3587001,5.703
ERR3587002,3.861
ERR3587003,3.656
ERR3587004,2.927
ERR3587005,3.97
ERR3587006,0
ERR3587007,10.347
ERR3587008,11.582
ERR3587009,1.545
ERR3587010,5.875
ERR3587011,2.217
ERR3587012,7.817
ERR3587013,0.86
ERR3587014,6.988
ERR3587015,4.199
ERR3587016,7.161
ERR3587017,2.957
ERR3587018,2.889
ERR3587019,0
ERR3587020,3.488
ERR3587021,2.008
ERR3587022,1.877
ERR3587023,7.871
ERR3587024,4.359
ERR3587025,0
ERR3587026,3.987
ERR3587027,4.148
ERR3587028,0
ERR3587029,0
ERR3587030,4.375
ERR3587031,3.979
ERR3587035,11.289
ERR3587037,6.679
ERR3587038,0.387
ERR3587039,3.301
ERR3587040,6.464
ERR3587041,3.967
ERR3587042,0
ERR3587043,5.59
ERR3587044,8.03
ERR3587045,0
ERR3587046,10.178
ERR3587047,7.296
ERR3587048,7.747
ERR3587049,9.015
ERR3587050,2.018
ERR3587051,1.92
ERR3587052,5.452
ERR3587053,3.776
ERR3587054,0
ERR3587055,2.004
ERR3587056,4.583
ERR3587057,5.456
ERR3587058,2.868
ERR3587059,3.738
ERR3587060,7.395
ERR3587061,7.496
ERR3587062,6.77
ERR3587063,4.814
ERR3587064,5.992
ERR3587065,0.803
ERR3587066,2.406
ERR3587067,7.103
ERR3587068,11.198
ERR3587069,0
ERR3587070,11.426
ERR3587071,2.534
ERR3587072,5.93
ERR3587073,2.652
ERR3587074,2.788
ERR3587075,1.008
ERR3587076,6.576
ERR3587077,8.94
ERR3587078,0.558
ERR3587079,1.778
ERR3587080,0
ERR3587081,5.449
ERR3587082,3.25
ERR3587083,9.673
ERR3587084,4.03
ERR3587085,7.236
ERR3587086,7.372
ERR3587087,4.796
ERR3587090,0.339
ERR3587091,15.727
ERR3587092,10.722
ERR3587093,7.087
ERR3587094,2.327
ERR3587095,5.955
ERR3587096,3.831
ERR3587097,6.936
ERR3587098,5.642
ERR3587099,2.982
ERR3587100,2.198
ERR3587101,12.042
ERR3587102,17.277
ERR3587103,4.344
ERR3587104,4.672
ERR3587105,2.456
ERR3587106,3.547
ERR3587107,2.774
ERR3587108,8.969
ERR3587109,0
ERR3587110,0.882
ERR3587111,5.525
ERR3587112,5.81
ERR3587113,0
ERR3587114,1.861
ERR3587115,0
ERR3587116,3.9
ERR3587117,2.812
ERR3587118,0.937
ERR3587119,5.824
ERR3587120,14.841
ERR3587121,3.696
ERR3587122,0
ERR3587123,5.209
ERR3587124,8.647
ERR3587125,2.712
ERR3587126,0
ERR3587127,0
ERR3587128,13.44
ERR3587129,1.552
ERR3587130,1.111
ERR3587131,2.735
ERR3587132,0
ERR3587133,0.076
ERR3587134,4.327
ERR3587135,5.729
ERR3587136,3.66
ERR3587137,2.676
ERR3587138,1.778
ERR3587139,0.962
ERR3587140,1.622
ERR3587141,0.392
ERR3587142,4.027
ERR3587143,7.53
ERR3587144,1.845
ERR3587145,0
ERR3587146,3.387
ERR3587147,1.186
ERR3587148,6.89
ERR3587149,4.143
ERR3587150,3.53
ERR3587151,4.872
ERR3587154,4.716
ERR3587155,3.789
ERR3587156,3.428
ERR3587157,0
ERR3587158,0.138
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.236
ERR3587166,0
ERR3587167,2.234
ERR3587168,0.323
ERR3587169,4.153
ERR3587170,1.141
ERR3587171,10.097
ERR3587172,0
ERR3587173,18.309
ERR3587174,0
ERR3587175,4.566
ERR3587176,0
ERR3587177,1.476
ERR3587178,5.166
ERR3587179,1.004
ERR3587180,0
ERR3587181,7.992
ERR3587182,0
ERR3587183,0
ERR3587184,2.085
ERR3587185,3.122
ERR3587186,0
ERR3587187,7.419
ERR3587188,11.4
ERR3587189,0
ERR3587190,3.459
ERR3587191,2.364
ERR3587192,0.938
ERR3587193,0
ERR3587194,6.914
ERR3587195,4.804
ERR3587196,1.911
ERR3587197,3.901
ERR3587198,5.521
ERR3587199,3.186
ERR3587200,4.006
ERR3587201,4.264
ERR3587202,2.041
ERR3587203,9.843
ERR3587204,2.295
