sample_id,sumTPM
ERR3586800,64.392
ERR3586801,39.767
ERR3586802,39.572
ERR3586803,36.384
ERR3586804,37.482
ERR3586805,56.993
ERR3586806,54.277
ERR3586807,54.758
ERR3586808,50.54
ERR3586809,46.949
ERR3586810,50.018
ERR3586811,51.859
ERR3586812,47.662
ERR3586813,42.197
ERR3586814,39.076
ERR3586815,40.459
ERR3586816,39.436
ERR3586817,52.93
ERR3586818,62.745
ERR3586819,54.922
ERR3586820,60.239
ERR3586821,49.221
ERR3586822,46.302
ERR3586823,48.409
ERR3586824,51.857
ERR3586825,51.429
ERR3586826,42.31
ERR3586827,48.694
ERR3586828,49.666
ERR3586829,9.214
ERR3586830,19.002
ERR3586831,18.571
ERR3586832,13.513
ERR3586834,51.046
ERR3586835,51.779
ERR3586836,48.836
ERR3586837,46.024
ERR3586838,48.17
ERR3586839,49.404
ERR3586840,62.372
ERR3586841,62.486
ERR3586842,63.878
ERR3586843,72.125
ERR3586844,58.365
ERR3586845,73.435
ERR3586846,49.496
ERR3586847,58.278
ERR3586848,41.472
ERR3586849,46.784
ERR3586850,60.608
ERR3586851,43.71
ERR3586852,50.959
ERR3586853,36.829
ERR3586854,43.412
ERR3586855,44.061
ERR3586856,44.198
ERR3586857,48.077
ERR3586858,37.931
ERR3586859,35.696
ERR3586860,36.529
ERR3586861,35.68
ERR3586862,35.476
ERR3586863,33.674
ERR3586864,32.481
ERR3586865,34.169
ERR3586866,13.469
ERR3586867,14.231
ERR3586868,18.658
ERR3586869,19.307
ERR3586870,24.243
ERR3586871,21.123
ERR3586872,17.164
ERR3586873,20.672
ERR3586890,37.206
ERR3586891,94.886
ERR3586892,39.525
ERR3586893,60.803
ERR3586894,52.472
ERR3586895,58.029
ERR3586896,57.644
ERR3586897,5.122
ERR3586898,36.598
ERR3586899,34.835
ERR3586900,57.986
ERR3586901,32.07
ERR3586902,58.544
ERR3586903,33.03
ERR3586904,30.664
ERR3586905,30.115
ERR3586906,32.711
ERR3586907,44.353
ERR3586908,26.178
ERR3586909,27.935
ERR3586910,34.925
ERR3586911,53.071
ERR3586912,52.794
ERR3586913,55.781
ERR3586914,49.866
ERR3586915,48.874
ERR3586916,53.899
ERR3586917,53.48
ERR3586918,51.983
ERR3586919,39.597
ERR3586920,39.91
ERR3586921,42.079
ERR3586922,43.208
ERR3586923,39.269
ERR3586924,40.465
ERR3586925,39.678
ERR3586926,39.638
ERR3586927,49.982
ERR3586928,43.141
ERR3586929,44.551
ERR3586930,44.641
ERR3586931,46.117
ERR3586932,50.797
ERR3586933,45.159
ERR3586934,50.578
ERR3586935,41.861
ERR3586936,28.285
ERR3586937,39.683
ERR3586938,39.373
ERR3586939,23.729
ERR3586940,56.229
ERR3586941,59.124
ERR3586942,2.22
ERR3586943,58.928
ERR3586944,33.992
ERR3586945,60.857
ERR3586946,46.34
ERR3586947,69.08
ERR3586948,43.121
ERR3586949,56.579
ERR3586950,72.608
ERR3586951,65.991
ERR3586952,50.24
ERR3586953,50.536
ERR3586954,42.512
ERR3586955,60.282
ERR3586956,44.663
ERR3586957,42.931
ERR3586958,52.155
ERR3586959,62.485
ERR3586960,40.713
ERR3586961,40.433
ERR3586962,28.795
ERR3586963,80.662
ERR3586967,86.347
ERR3586968,53.46
ERR3586969,28.339
ERR3586970,37.59
ERR3586971,30.177
ERR3586972,41.385
ERR3586973,34.252
ERR3586974,40.795
ERR3586975,38.117
ERR3586976,36.56
ERR3586977,45.137
ERR3586978,43.677
ERR3586979,115.933
ERR3586980,94.137
ERR3586981,29.796
ERR3586982,59.342
ERR3586983,53.013
ERR3586984,38.188
ERR3586985,34.713
ERR3586986,38.056
ERR3586987,62.6
ERR3586988,27.071
ERR3586989,36.144
ERR3586990,39.061
ERR3586991,55.285
ERR3586992,37.252
ERR3586993,31.061
ERR3586994,24.683
ERR3586995,44.359
ERR3586996,60.852
ERR3586997,46.081
ERR3586998,55.98
ERR3586999,76.768
ERR3587000,48.457
ERR3587001,37.001
ERR3587002,38.859
ERR3587003,56.168
ERR3587004,38.135
ERR3587005,48.696
ERR3587006,25.01
ERR3587007,61.569
ERR3587008,49.733
ERR3587009,14.048
ERR3587010,63.18
ERR3587011,38.089
ERR3587012,56.889
ERR3587013,71.542
ERR3587014,102.317
ERR3587015,47.312
ERR3587016,72.331
ERR3587017,22.226
ERR3587018,33.947
ERR3587019,59.769
ERR3587020,32.766
ERR3587021,52.703
ERR3587022,39.673
ERR3587023,45.617
ERR3587024,29.264
ERR3587025,0
ERR3587026,33.421
ERR3587027,40.221
ERR3587028,3.211
ERR3587029,0
ERR3587030,34.505
ERR3587031,33.918
ERR3587035,37.206
ERR3587037,28.792
ERR3587038,25.13
ERR3587039,40.662
ERR3587040,43.23
ERR3587041,41.697
ERR3587042,22.158
ERR3587043,53.875
ERR3587044,50.411
ERR3587045,0
ERR3587046,56.94
ERR3587047,36.619
ERR3587048,65.511
ERR3587049,48.337
ERR3587050,65.346
ERR3587051,41.349
ERR3587052,39.635
ERR3587053,58.789
ERR3587054,73.876
ERR3587055,60.692
ERR3587056,50.135
ERR3587057,53.63
ERR3587058,45.108
ERR3587059,62.057
ERR3587060,44.545
ERR3587061,43.231
ERR3587062,34.997
ERR3587063,97.17
ERR3587064,38.592
ERR3587065,38.818
ERR3587066,40.459
ERR3587067,43.406
ERR3587068,52.765
ERR3587069,0
ERR3587070,60.92
ERR3587071,49.523
ERR3587072,41.472
ERR3587073,51.304
ERR3587074,49.825
ERR3587075,35.34
ERR3587076,55.878
ERR3587077,69.682
ERR3587078,33.752
ERR3587079,40.587
ERR3587080,80.132
ERR3587081,26.105
ERR3587082,37.932
ERR3587083,41.572
ERR3587084,41.463
ERR3587085,36.132
ERR3587086,28.361
ERR3587087,83.777
ERR3587090,85.045
ERR3587091,53.472
ERR3587092,26.377
ERR3587093,37.491
ERR3587094,29.015
ERR3587095,34.411
ERR3587096,40.093
ERR3587097,40.256
ERR3587098,38.412
ERR3587099,43.508
ERR3587100,45.719
ERR3587101,119.909
ERR3587102,96.423
ERR3587103,32.843
ERR3587104,53.149
ERR3587105,38.081
ERR3587106,15.697
ERR3587107,11.616
ERR3587108,28.549
ERR3587109,0.624
ERR3587110,15.396
ERR3587111,23.524
ERR3587112,49.267
ERR3587113,0
ERR3587114,43.842
ERR3587115,0
ERR3587116,55.971
ERR3587117,23.51
ERR3587118,7.846
ERR3587119,34.286
ERR3587120,39.071
ERR3587121,18.997
ERR3587122,0
ERR3587123,43.205
ERR3587124,34.384
ERR3587125,15.87
ERR3587126,0
ERR3587127,0.354
ERR3587128,39.239
ERR3587129,6.768
ERR3587130,51.117
ERR3587131,25.984
ERR3587132,0
ERR3587133,5.755
ERR3587134,38.909
ERR3587135,31.783
ERR3587136,14.422
ERR3587137,19.106
ERR3587138,29.097
ERR3587139,27.536
ERR3587140,34.095
ERR3587141,12.235
ERR3587142,41.26
ERR3587143,56.612
ERR3587144,9.395
ERR3587145,0
ERR3587146,25.222
ERR3587147,15.558
ERR3587148,39.319
ERR3587149,27.462
ERR3587150,27.593
ERR3587151,23.923
ERR3587154,23.931
ERR3587155,26.708
ERR3587156,25.486
ERR3587157,0
ERR3587158,2.224
ERR3587159,2.075
ERR3587160,0
ERR3587161,1.018
ERR3587162,0
ERR3587163,0
ERR3587164,3.775
ERR3587165,23.272
ERR3587166,0
ERR3587167,14.517
ERR3587168,5.457
ERR3587169,26.051
ERR3587170,1.269
ERR3587171,32.92
ERR3587172,0.88
ERR3587173,40.523
ERR3587174,2.547
ERR3587175,45.378
ERR3587176,0
ERR3587177,17.26
ERR3587178,50.05
ERR3587179,12.936
ERR3587180,0
ERR3587181,29.108
ERR3587182,13.9
ERR3587183,0
ERR3587184,5.71
ERR3587185,5.291
ERR3587186,0
ERR3587187,30.489
ERR3587188,37.595
ERR3587189,0
ERR3587190,41.783
ERR3587191,29.914
ERR3587192,23.248
ERR3587193,29.369
ERR3587194,34.771
ERR3587195,16.934
ERR3587196,12.74
ERR3587197,63.689
ERR3587198,52.046
ERR3587199,70.129
ERR3587200,55.403
ERR3587201,71.162
ERR3587202,53.191
ERR3587203,77.232
ERR3587204,57.225
