sample_id,sumTPM
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.239
ERR3586790,4.324
ERR3586791,6.125
ERR3586792,3.561
ERR3586793,6.143
ERR3586794,6.699
ERR3586795,3.551
ERR3586796,8.898
ERR3586797,1.349
ERR3586798,2.643
ERR3586799,0.681
ERR3586800,4.798
ERR3586801,8.438
ERR3586802,9.113
ERR3586803,7.636
ERR3586804,7.955
ERR3586805,7.6
ERR3586806,5.438
ERR3586807,6.557
ERR3586808,7.073
ERR3586809,5.761
ERR3586810,7.452
ERR3586811,5.5
ERR3586812,9.042
ERR3586813,5.343
ERR3586814,5.159
ERR3586815,8.508
ERR3586816,3.976
ERR3586817,6.911
ERR3586818,8.32
ERR3586819,6.683
ERR3586820,7.973
ERR3586821,6.302
ERR3586822,11.914
ERR3586823,7.12
ERR3586824,11.93
ERR3586825,1.692
ERR3586826,0.376
ERR3586827,3
ERR3586828,1.015
ERR3586829,0
ERR3586830,0.999
ERR3586831,0
ERR3586832,1.473
ERR3586834,1.684
ERR3586835,1.644
ERR3586836,2.427
ERR3586837,1.186
ERR3586838,2.327
ERR3586839,1.758
ERR3586840,6.661
ERR3586841,8.434
ERR3586842,6.923
ERR3586843,3.977
ERR3586844,5.795
ERR3586845,6.858
ERR3586846,10.796
ERR3586847,13.037
ERR3586848,11.311
ERR3586849,17.979
ERR3586850,6.61
ERR3586851,6.759
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,1.295
ERR3586857,0
ERR3586858,11.125
ERR3586859,7.352
ERR3586860,7.562
ERR3586861,7.341
ERR3586862,7.592
ERR3586863,7.545
ERR3586864,9.729
ERR3586865,9.255
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.506
ERR3586891,4.333
ERR3586892,0.397
ERR3586893,13.687
ERR3586894,5.81
ERR3586895,0.112
ERR3586896,4.19
ERR3586897,0.434
ERR3586898,1.244
ERR3586899,2.655
ERR3586900,4.965
ERR3586901,0
ERR3586902,4.496
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,6.88
ERR3586912,6.311
ERR3586913,10.858
ERR3586914,5.635
ERR3586915,8.384
ERR3586916,7.201
ERR3586917,4.976
ERR3586918,8.381
ERR3586919,5.251
ERR3586920,4.879
ERR3586921,2.622
ERR3586922,7.224
ERR3586923,5.495
ERR3586924,6.948
ERR3586925,5.243
ERR3586926,5.437
ERR3586927,2.876
ERR3586928,0.975
ERR3586929,2.96
ERR3586930,2.017
ERR3586931,0
ERR3586932,3.003
ERR3586933,0.986
ERR3586934,1.04
ERR3586935,19.103
ERR3586936,4.442
ERR3586937,0.414
ERR3586938,1.612
ERR3586939,0.866
ERR3586940,2.011
ERR3586941,1.101
ERR3586942,0
ERR3586943,6.985
ERR3586944,3.366
ERR3586945,2.746
ERR3586946,1.972
ERR3586947,14.366
ERR3586948,5.548
ERR3586949,1.738
ERR3586950,1.008
ERR3586951,3.289
ERR3586952,0.132
ERR3586953,7.245
ERR3586954,4.098
ERR3586955,7.172
ERR3586956,5.922
ERR3586957,2.068
ERR3586958,6.442
ERR3586959,3.244
ERR3586960,0
ERR3586961,2.119
ERR3586962,0.281
ERR3586963,6.863
ERR3586967,6.673
ERR3586968,1.631
ERR3586969,1.204
ERR3586970,1.55
ERR3586971,0.166
ERR3586972,1.222
ERR3586973,2.472
ERR3586974,4.302
ERR3586975,3.242
ERR3586976,2.381
ERR3586977,3.77
ERR3586978,6.797
ERR3586979,8.49
ERR3586980,9.578
ERR3586981,7.491
ERR3586982,7.453
ERR3586983,4.197
ERR3586984,5.813
ERR3586985,0.09
ERR3586986,3.97
ERR3586987,0
ERR3586988,0.361
ERR3586989,3.287
ERR3586990,2.014
ERR3586991,12.417
ERR3586992,19.085
ERR3586993,4.394
ERR3586994,0.836
ERR3586995,0.228
ERR3586996,1.369
ERR3586997,6.868
ERR3586998,2.201
ERR3586999,0
ERR3587000,0
ERR3587001,8.56
ERR3587002,4.468
ERR3587003,8.278
ERR3587004,0.647
ERR3587005,5.288
ERR3587006,0
ERR3587007,3.638
ERR3587008,7.848
ERR3587009,0
ERR3587010,2.642
ERR3587011,3.114
ERR3587012,4.975
ERR3587013,8.183
ERR3587014,4.618
ERR3587015,0.603
ERR3587016,2.267
ERR3587017,3.102
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,12.295
ERR3587022,3.63
ERR3587023,1.666
ERR3587024,1.771
ERR3587025,0
ERR3587026,4.842
ERR3587027,8.113
ERR3587028,0
ERR3587029,0
ERR3587030,7.365
ERR3587031,1.044
ERR3587035,17.309
ERR3587037,4.741
ERR3587038,2.03
ERR3587039,0
ERR3587040,1.05
ERR3587041,1.322
ERR3587042,1.647
ERR3587043,6.37
ERR3587044,0.816
ERR3587045,0
ERR3587046,7.318
ERR3587047,1.436
ERR3587048,4.072
ERR3587049,0.641
ERR3587050,25.551
ERR3587051,5.632
ERR3587052,3.78
ERR3587053,2.476
ERR3587054,0.935
ERR3587055,2.137
ERR3587056,0.687
ERR3587057,6.305
ERR3587058,1.517
ERR3587059,5.238
ERR3587060,6.265
ERR3587061,2.868
ERR3587062,0.444
ERR3587063,3.872
ERR3587064,1.162
ERR3587065,5.128
ERR3587066,3.534
ERR3587067,0
ERR3587068,6.138
ERR3587069,0
ERR3587070,2.545
ERR3587071,2.658
ERR3587072,8.574
ERR3587073,8.648
ERR3587074,3.936
ERR3587075,5.345
ERR3587076,7.681
ERR3587077,3.161
ERR3587078,0.39
ERR3587079,1.327
ERR3587080,0
ERR3587081,0.673
ERR3587082,4.653
ERR3587083,3.383
ERR3587084,1.326
ERR3587085,3.168
ERR3587086,0
ERR3587087,5.49
ERR3587090,9.011
ERR3587091,1.783
ERR3587092,0.489
ERR3587093,1.572
ERR3587094,0.651
ERR3587095,2.024
ERR3587096,4.052
ERR3587097,1.948
ERR3587098,2.292
ERR3587099,3.611
ERR3587100,7.594
ERR3587101,8.149
ERR3587102,14.187
ERR3587103,7.024
ERR3587104,4.44
ERR3587105,7.999
ERR3587106,8.642
ERR3587107,35.794
ERR3587108,2.656
ERR3587109,0.703
ERR3587110,1.469
ERR3587111,5.387
ERR3587112,5.953
ERR3587113,0
ERR3587114,1.976
ERR3587115,0
ERR3587116,1.475
ERR3587117,4.547
ERR3587118,0.742
ERR3587119,5.934
ERR3587120,12.828
ERR3587121,10.045
ERR3587122,0
ERR3587123,3.45
ERR3587124,5.654
ERR3587125,1.113
ERR3587126,0
ERR3587127,0
ERR3587128,2.838
ERR3587129,0
ERR3587130,3.657
ERR3587131,2.815
ERR3587132,0
ERR3587133,0
ERR3587134,1.498
ERR3587135,1.432
ERR3587136,0
ERR3587137,0.886
ERR3587138,8.212
ERR3587139,1.882
ERR3587140,2.977
ERR3587141,0
ERR3587142,1.985
ERR3587143,8.163
ERR3587144,10.891
ERR3587145,0
ERR3587146,2.197
ERR3587147,5.514
ERR3587148,3.891
ERR3587149,0.114
ERR3587150,3.232
ERR3587151,0
ERR3587154,4.164
ERR3587155,1.723
ERR3587156,2.221
ERR3587157,0
ERR3587158,0.81
ERR3587159,1.028
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.002
ERR3587165,2.008
ERR3587166,0
ERR3587167,5.601
ERR3587168,3.617
ERR3587169,0
ERR3587170,4.851
ERR3587171,4.992
ERR3587172,0
ERR3587173,5.738
ERR3587174,0
ERR3587175,5.089
ERR3587176,0
ERR3587177,0
ERR3587178,4.474
ERR3587179,3.201
ERR3587180,0
ERR3587181,2.361
ERR3587182,1.407
ERR3587183,0
ERR3587184,0
ERR3587185,6.574
ERR3587186,11.674
ERR3587187,4.884
ERR3587188,13.309
ERR3587189,0
ERR3587190,2.368
ERR3587191,6.232
ERR3587192,2.972
ERR3587193,6.531
ERR3587194,3.053
ERR3587195,0
ERR3587196,0
ERR3587197,4.223
ERR3587198,3.398
ERR3587199,12.446
ERR3587200,5.521
ERR3587201,2.065
ERR3587202,6.531
ERR3587203,9.402
ERR3587204,6.259
