sample_id,sumTPM
ERR3586971,0
ERR3586972,0.063
ERR3586973,1.34
ERR3586974,0.246
ERR3586975,0.759
ERR3586976,1.475
ERR3586977,2.401
ERR3586978,0.637
ERR3586979,0.116
ERR3586980,0.272
ERR3586981,2.462
ERR3586982,2.171
ERR3586983,0.454
ERR3586984,0.415
ERR3586985,1.079
ERR3586986,1.059
ERR3586987,0
ERR3586988,0
ERR3586989,1.115
ERR3586990,0
ERR3586991,1.371
ERR3586992,0.543
ERR3586993,0.71
ERR3586994,0
ERR3586995,0
ERR3586996,0.337
ERR3586997,0.694
ERR3586998,0.359
ERR3586999,0
ERR3587000,0
ERR3587001,0.796
ERR3587002,0.362
ERR3587003,5.337
ERR3587004,0
ERR3587005,0.82
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0.646
ERR3587013,0
ERR3587014,1.202
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,4.087
ERR3587020,1.2
ERR3587021,0
ERR3587022,0
ERR3587023,1.625
ERR3587024,0.429
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0.91
ERR3587035,1.29
ERR3587037,1.021
ERR3587038,0
ERR3587039,0
ERR3587040,0.411
ERR3587041,0
ERR3587042,0
ERR3587043,1.814
ERR3587044,1.974
ERR3587045,0
ERR3587046,0
ERR3587047,0.235
ERR3587048,0.889
ERR3587049,0
ERR3587050,2.083
ERR3587051,0.495
ERR3587052,0
ERR3587053,1.35
ERR3587054,2.76
ERR3587055,7.563
ERR3587056,0
ERR3587057,0
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,1.167
ERR3587062,0
ERR3587063,0
ERR3587064,0.562
ERR3587065,3.317
ERR3587066,0.497
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,0.408
ERR3587073,0
ERR3587074,0
ERR3587075,0.52
ERR3587076,6.322
ERR3587077,1.538
ERR3587078,1.297
ERR3587079,1.384
ERR3587080,0
ERR3587081,0
ERR3587082,3.059
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0.797
ERR3587090,0.971
ERR3587091,0
ERR3587092,5.224
ERR3587093,0
ERR3587094,0
ERR3587095,1.098
ERR3587096,0.494
ERR3587097,1.264
ERR3587098,1.242
ERR3587099,4.094
ERR3587100,1.796
ERR3587101,0
ERR3587102,0
ERR3587103,2.332
ERR3587104,1.254
ERR3587105,2.767
ERR3587106,0
ERR3587107,0
ERR3587108,0.12
ERR3587109,0
ERR3587110,0
ERR3587111,0.867
ERR3587112,0.326
ERR3587113,0
ERR3587114,0.665
ERR3587115,0
ERR3587116,0.607
ERR3587117,0
ERR3587118,0
ERR3587119,0.577
ERR3587120,1.054
ERR3587121,1.441
ERR3587122,0
ERR3587123,0.43
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.396
ERR3587129,0
ERR3587130,0
ERR3587131,0.251
ERR3587132,0
ERR3587133,0
ERR3587134,0.315
ERR3587135,0.558
ERR3587136,0
ERR3587137,0.479
ERR3587138,2.275
ERR3587139,0.927
ERR3587140,2.319
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,0.293
ERR3587145,0
ERR3587146,10.442
ERR3587147,3.007
ERR3587148,0.151
ERR3587149,0.055
ERR3587150,0.077
ERR3587151,0
ERR3587154,0.325
ERR3587155,9.164
ERR3587156,0.308
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.199
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.414
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.078
ERR3587187,1.728
ERR3587188,0
ERR3587189,0
ERR3587190,0.51
ERR3587191,1.081
ERR3587192,1.343
ERR3587193,2.138
ERR3587194,0
ERR3587195,0
ERR3587196,1.165
ERR3587197,0.787
ERR3587198,2.582
ERR3587199,0.88
ERR3587200,1.479
ERR3587201,1.2
ERR3587202,1.053
ERR3587203,0
ERR3587204,1.421
