sample_id,sumTPM
ERR3586990,23.377
ERR3586991,13.781
ERR3586992,6.589
ERR3586993,4.052
ERR3586994,4.728
ERR3586995,24.211
ERR3586996,31.872
ERR3586997,10.789
ERR3586998,27.355
ERR3586999,24.377
ERR3587000,9.67
ERR3587001,11.246
ERR3587002,17.16
ERR3587003,7.622
ERR3587004,10.638
ERR3587005,8.937
ERR3587006,10.439
ERR3587007,17.716
ERR3587008,17.95
ERR3587009,0
ERR3587010,3.964
ERR3587011,4.14
ERR3587012,19.738
ERR3587013,8.136
ERR3587014,10.986
ERR3587015,13.063
ERR3587016,12.737
ERR3587017,29.644
ERR3587018,9.941
ERR3587019,12.937
ERR3587020,6.466
ERR3587021,13.528
ERR3587022,20.463
ERR3587023,17.568
ERR3587024,12.04
ERR3587025,0
ERR3587026,12.084
ERR3587027,24.05
ERR3587028,4.278
ERR3587029,0
ERR3587030,9.56
ERR3587031,10.792
ERR3587035,12.975
ERR3587037,6.56
ERR3587038,5.088
ERR3587039,24.609
ERR3587040,20.651
ERR3587041,25.434
ERR3587042,4.586
ERR3587043,24.086
ERR3587044,5.706
ERR3587045,0
ERR3587046,19.157
ERR3587047,7.089
ERR3587048,8.817
ERR3587049,14.135
ERR3587050,38.209
ERR3587051,11.195
ERR3587052,12.152
ERR3587053,25.172
ERR3587054,29.927
ERR3587055,41.002
ERR3587056,18.917
ERR3587057,8.531
ERR3587058,6.876
ERR3587059,44.521
ERR3587060,14.21
ERR3587061,18.406
ERR3587062,10.174
ERR3587063,8.506
ERR3587064,17.029
ERR3587065,15.575
ERR3587066,6.402
ERR3587067,10.098
ERR3587068,11.763
ERR3587069,0
ERR3587070,17.794
ERR3587071,14.905
ERR3587072,9.7
ERR3587073,14.281
ERR3587074,16.264
ERR3587075,14.394
ERR3587076,8.87
ERR3587077,18.039
ERR3587078,9.36
ERR3587079,7.238
ERR3587080,0
ERR3587081,4.154
ERR3587082,8.251
ERR3587083,20.928
ERR3587084,17.734
ERR3587085,27.642
ERR3587086,6.546
ERR3587087,11.719
ERR3587090,87.466
ERR3587091,19.483
ERR3587092,13.296
ERR3587093,11.366
ERR3587094,4.405
ERR3587095,7.367
ERR3587096,7.517
ERR3587097,11.061
ERR3587098,12.621
ERR3587099,13.342
ERR3587100,10.655
ERR3587101,14.758
ERR3587102,13.087
ERR3587103,17.489
ERR3587104,12.343
ERR3587105,10.198
ERR3587106,16.921
ERR3587107,4.783
ERR3587108,7.423
ERR3587109,0.691
ERR3587110,9.026
ERR3587111,10.054
ERR3587112,16.054
ERR3587113,0
ERR3587114,8.69
ERR3587115,5.813
ERR3587116,11.417
ERR3587117,18.671
ERR3587118,20.079
ERR3587119,6.513
ERR3587120,13.907
ERR3587121,7.86
ERR3587122,4.631
ERR3587123,9.337
ERR3587124,9.74
ERR3587125,1.402
ERR3587126,0.864
ERR3587127,0
ERR3587128,12.186
ERR3587129,7.242
ERR3587130,6.837
ERR3587131,28.356
ERR3587132,0
ERR3587133,6.415
ERR3587134,12.111
ERR3587135,17.266
ERR3587136,6.461
ERR3587137,5.278
ERR3587138,9.072
ERR3587139,14.246
ERR3587140,7.692
ERR3587141,9.191
ERR3587142,5.19
ERR3587143,6.862
ERR3587144,4.029
ERR3587145,0
ERR3587146,19.116
ERR3587147,20.874
ERR3587148,26.108
ERR3587149,55.431
ERR3587150,12.024
ERR3587151,4.296
ERR3587154,13.223
ERR3587155,16.067
ERR3587156,15.091
ERR3587157,0
ERR3587158,0.796
ERR3587159,17.057
ERR3587160,0.716
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.522
ERR3587165,23.652
ERR3587166,2.479
ERR3587167,9.323
ERR3587168,5.582
ERR3587169,50.41
ERR3587170,0
ERR3587171,10.601
ERR3587172,1.62
ERR3587173,8.051
ERR3587174,0
ERR3587175,15.371
ERR3587176,0
ERR3587177,6.189
ERR3587178,6.943
ERR3587179,13.756
ERR3587180,0
ERR3587181,5.836
ERR3587182,8.475
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,5.522
ERR3587188,17.479
ERR3587189,0
ERR3587190,12.059
ERR3587191,10.274
ERR3587192,11.373
ERR3587193,13.924
ERR3587194,25.238
ERR3587195,4.46
ERR3587196,2.766
ERR3587197,9.887
ERR3587198,14.042
ERR3587199,9.492
ERR3587200,8.64
ERR3587201,9.564
ERR3587202,13.566
ERR3587203,11.167
ERR3587204,11.639
