sample_id,sumTPM
ERR3586782,15.271
ERR3586783,12.982
ERR3586784,4.355
ERR3586785,7.3
ERR3586786,11.907
ERR3586787,2.428
ERR3586788,2.389
ERR3586789,3.282
ERR3586790,0
ERR3586791,6.77
ERR3586792,1.335
ERR3586793,31.227
ERR3586794,22.269
ERR3586795,16.515
ERR3586796,37.086
ERR3586797,31.613
ERR3586798,3.778
ERR3586799,23.357
ERR3586800,19.458
ERR3586801,5.395
ERR3586802,1.111
ERR3586803,2.219
ERR3586804,2.73
ERR3586805,4.467
ERR3586806,15.107
ERR3586807,3.518
ERR3586808,8.89
ERR3586809,7.229
ERR3586810,6.457
ERR3586811,12.566
ERR3586812,7.409
ERR3586813,7.099
ERR3586814,6.479
ERR3586815,7.852
ERR3586816,9.942
ERR3586817,12.096
ERR3586818,12.72
ERR3586819,8.603
ERR3586820,6.027
ERR3586821,10.372
ERR3586822,11.762
ERR3586823,9.406
ERR3586824,14.692
ERR3586825,22.998
ERR3586826,28.235
ERR3586827,29.652
ERR3586828,26.641
ERR3586829,5.159
ERR3586830,7.491
ERR3586831,7.417
ERR3586832,7.489
ERR3586834,14.98
ERR3586835,22.849
ERR3586836,13.654
ERR3586837,24.866
ERR3586838,13.2
ERR3586839,4.418
ERR3586840,10.806
ERR3586841,28.32
ERR3586842,18.807
ERR3586843,3.743
ERR3586844,3.662
ERR3586845,3.7
ERR3586846,0
ERR3586847,8.238
ERR3586848,25.704
ERR3586849,8.532
ERR3586850,8.4
ERR3586851,17.18
ERR3586852,14.427
ERR3586853,23.512
ERR3586854,5.03
ERR3586855,9.881
ERR3586856,9.715
ERR3586857,0
ERR3586858,10.528
ERR3586859,21.281
ERR3586860,9.072
ERR3586861,13.918
ERR3586862,12.904
ERR3586863,14.258
ERR3586864,16.266
ERR3586865,13.757
ERR3586866,5.422
ERR3586867,10.242
ERR3586868,19.938
ERR3586869,4.739
ERR3586870,23.334
ERR3586871,19.239
ERR3586872,12.6
ERR3586873,7.365
ERR3586890,4.214
ERR3586891,21.702
ERR3586892,8.465
ERR3586893,5.318
ERR3586894,28.477
ERR3586895,17.014
ERR3586896,1.911
ERR3586897,8.14
ERR3586898,5.929
ERR3586899,13.482
ERR3586900,36.032
ERR3586901,17.992
ERR3586902,73.245
ERR3586903,21.865
ERR3586904,7.332
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,7.763
ERR3586909,15.304
ERR3586910,15.948
ERR3586911,1.128
ERR3586912,1.13
ERR3586913,1.164
ERR3586914,4.7
ERR3586915,5.822
ERR3586916,11.757
ERR3586917,10.496
ERR3586918,0
ERR3586919,19.836
ERR3586920,11.08
ERR3586921,9.932
ERR3586922,14.839
ERR3586923,14.661
ERR3586924,21.742
ERR3586925,12.222
ERR3586926,10.286
ERR3586927,3.635
ERR3586928,32.904
ERR3586929,9.405
ERR3586930,22.879
ERR3586931,15.137
ERR3586932,11.45
ERR3586933,37.58
ERR3586934,9.751
ERR3586935,6.296
ERR3586936,5.229
ERR3586937,10.399
ERR3586938,6.045
ERR3586939,7.07
ERR3586940,9.435
ERR3586941,6.505
ERR3586942,0
ERR3586943,9.737
ERR3586944,25.552
ERR3586945,4.636
ERR3586946,20.504
ERR3586947,6.048
ERR3586948,7.253
ERR3586949,6.552
ERR3586950,4.474
ERR3586951,5.682
ERR3586952,3.974
ERR3586953,4.256
ERR3586954,6.192
ERR3586955,8.876
ERR3586956,4.454
ERR3586957,7.017
ERR3586958,7.9
ERR3586959,20.231
ERR3586960,24.034
ERR3586961,13.488
ERR3586962,0
ERR3586963,19.213
ERR3586967,1.778
ERR3586968,12.513
ERR3586969,3.769
ERR3586970,10.207
ERR3586971,4.122
ERR3586972,11.082
ERR3586973,12.454
ERR3586974,4.776
ERR3586975,7.317
ERR3586976,9.459
ERR3586977,6.187
ERR3586978,8.313
ERR3586979,20.499
ERR3586980,19.271
ERR3586981,12.973
ERR3586982,8.815
ERR3586983,18.364
ERR3586984,1.876
ERR3586985,4.555
ERR3586986,1.848
ERR3586987,0
ERR3586988,11.003
ERR3586989,4.411
ERR3586990,13.306
ERR3586991,5.31
ERR3586992,9.472
ERR3586993,12.373
ERR3586994,5.313
ERR3586995,10.448
ERR3586996,10.44
ERR3586997,3.795
ERR3586998,5.564
ERR3586999,0
ERR3587000,1.855
ERR3587001,0
ERR3587002,4.211
ERR3587003,3.656
ERR3587004,13.558
ERR3587005,3.97
ERR3587006,36.405
ERR3587007,25.291
ERR3587008,36.033
ERR3587009,3.089
ERR3587010,80.576
ERR3587011,13.3
ERR3587012,13.758
ERR3587013,17.204
ERR3587014,13.976
ERR3587015,16.023
ERR3587016,21.485
ERR3587017,11.826
ERR3587018,5.778
ERR3587019,15.836
ERR3587020,0
ERR3587021,16.06
ERR3587022,18.136
ERR3587023,36.213
ERR3587024,24.078
ERR3587025,0
ERR3587026,15.948
ERR3587027,2.553
ERR3587028,41.278
ERR3587029,0
ERR3587030,13.523
ERR3587031,2.985
ERR3587035,11.288
ERR3587037,3.958
ERR3587038,14.7
ERR3587039,9.603
ERR3587040,3.977
ERR3587041,3.966
ERR3587042,4.71
ERR3587043,7.453
ERR3587044,6.883
ERR3587045,0
ERR3587046,7.184
ERR3587047,36.486
ERR3587048,6.887
ERR3587049,34.86
ERR3587050,0
ERR3587051,12.48
ERR3587052,2.181
ERR3587053,9.44
ERR3587054,0
ERR3587055,12.021
ERR3587056,10.476
ERR3587057,9.919
ERR3587058,5.736
ERR3587059,12.455
ERR3587060,1.74
ERR3587061,11.392
ERR3587062,3.384
ERR3587063,32.094
ERR3587064,10.893
ERR3587065,6.428
ERR3587066,18.285
ERR3587067,7.102
ERR3587068,4.635
ERR3587069,0
ERR3587070,24.053
ERR3587071,40.54
ERR3587072,1.581
ERR3587073,5.301
ERR3587074,1.858
ERR3587075,3.021
ERR3587076,3.945
ERR3587077,31.788
ERR3587078,2.971
ERR3587079,0
ERR3587080,0
ERR3587081,13.461
ERR3587082,13.499
ERR3587083,15.475
ERR3587084,24.678
ERR3587085,22.955
ERR3587086,1.843
ERR3587087,20.928
ERR3587090,4.074
ERR3587091,6.739
ERR3587092,0
ERR3587093,17.158
ERR3587094,2.483
ERR3587095,10.21
ERR3587096,5.745
ERR3587097,9.793
ERR3587098,6.944
ERR3587099,5.11
ERR3587100,6.28
ERR3587101,25.164
ERR3587102,15.257
ERR3587103,10.784
ERR3587104,18.044
ERR3587105,10.722
ERR3587106,13.303
ERR3587107,15.634
ERR3587108,16.54
ERR3587109,1.318
ERR3587110,3.275
ERR3587111,49.899
ERR3587112,3.789
ERR3587113,0
ERR3587114,6.045
ERR3587115,0
ERR3587116,10.606
ERR3587117,29.876
ERR3587118,1.875
ERR3587119,0.786
ERR3587120,7.915
ERR3587121,4.158
ERR3587122,0
ERR3587123,10.835
ERR3587124,21.674
ERR3587125,21.345
ERR3587126,0
ERR3587127,1.268
ERR3587128,23.808
ERR3587129,10.981
ERR3587130,5.249
ERR3587131,1.215
ERR3587132,6.98
ERR3587133,17.57
ERR3587134,33.6
ERR3587135,9.077
ERR3587136,3.66
ERR3587137,2.675
ERR3587138,4.977
ERR3587139,2.748
ERR3587140,2.432
ERR3587141,3.138
ERR3587142,5.996
ERR3587143,4.78
ERR3587144,0.567
ERR3587145,0
ERR3587146,1.767
ERR3587147,4.407
ERR3587148,9.381
ERR3587149,3.315
ERR3587150,8.174
ERR3587151,41.573
ERR3587154,45.272
ERR3587155,2.165
ERR3587156,6.56
ERR3587157,0.301
ERR3587158,9.108
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,7.022
ERR3587168,0
ERR3587169,0.386
ERR3587170,2.283
ERR3587171,23.198
ERR3587172,4.152
ERR3587173,28.702
ERR3587174,26.945
ERR3587175,8.217
ERR3587176,1.01
ERR3587177,3.936
ERR3587178,2.431
ERR3587179,18.746
ERR3587180,8.909
ERR3587181,7.104
ERR3587182,2.652
ERR3587183,0
ERR3587184,0
ERR3587185,14.988
ERR3587186,0
ERR3587187,1.023
ERR3587188,10.729
ERR3587189,0
ERR3587190,24.711
ERR3587191,2.364
ERR3587192,1.878
ERR3587193,0
ERR3587194,9.219
ERR3587195,4.804
ERR3587196,2.548
ERR3587197,16.073
ERR3587198,3.201
ERR3587199,7.498
ERR3587200,13.958
ERR3587201,23.618
ERR3587202,4.082
ERR3587203,3.579
ERR3587204,18.355
