sample_id,sumTPM
ERR3587171,4.665
ERR3587172,0
ERR3587173,3.791
ERR3587174,0.539
ERR3587175,4.266
ERR3587176,0
ERR3587177,2.519
ERR3587178,11.598
ERR3587179,4.293
ERR3587180,0
ERR3587181,4.33
ERR3587182,5.596
ERR3587183,0
ERR3587184,0
ERR3587185,3.553
ERR3587186,0
ERR3587187,4.747
ERR3587188,11.707
ERR3587189,0
ERR3587190,1.375
ERR3587191,4.591
ERR3587192,3.462
ERR3587193,2.619
ERR3587194,7.561
ERR3587195,1.875
ERR3587196,0.906
ERR3587197,8.682
ERR3587198,4.81
ERR3587199,4.245
ERR3587200,3.85
ERR3587201,5.825
ERR3587202,8.079
ERR3587203,3.467
ERR3587204,2.299
