sample_id,sumTPM
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.189
ERR3586891,1.191
ERR3586892,0.238
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0
ERR3586897,0
ERR3586898,4.281
ERR3586899,0
ERR3586900,0.819
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,1.079
ERR3586913,1.112
ERR3586914,0
ERR3586915,1.147
ERR3586916,1.123
ERR3586917,0
ERR3586918,1.156
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0.765
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0
ERR3586936,0
ERR3586937,0.778
ERR3586938,0.321
ERR3586939,0
ERR3586940,1.288
ERR3586941,0
ERR3586942,0
ERR3586943,1.342
ERR3586944,0.547
ERR3586945,0.554
ERR3586946,0.284
ERR3586947,0
ERR3586948,1.326
ERR3586949,1.065
ERR3586950,0
ERR3586951,3.916
ERR3586952,0
ERR3586953,0.299
ERR3586954,0.986
ERR3586955,0.998
ERR3586956,0.814
ERR3586957,1.135
ERR3586958,0
ERR3586959,0.434
ERR3586960,1.312
ERR3586961,3.12
ERR3586962,0
ERR3586963,0
ERR3586967,0.146
ERR3586968,2.23
ERR3586969,0
ERR3586970,0.661
ERR3586971,0
ERR3586972,0.582
ERR3586973,0
ERR3586974,0.463
ERR3586975,2.32
ERR3586976,0
ERR3586977,0.952
ERR3586978,0.58
ERR3586979,0.88
ERR3586980,1.284
ERR3586981,0.163
ERR3586982,0.868
ERR3586983,1.714
ERR3586984,1.047
ERR3586985,0
ERR3586986,0.441
ERR3586987,0
ERR3586988,0
ERR3586989,0.241
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0.657
ERR3586994,2.538
ERR3586995,2.143
ERR3586996,1.246
ERR3586997,0
ERR3586998,1.349
ERR3586999,0
ERR3587000,0
ERR3587001,0
ERR3587002,2.032
ERR3587003,0
ERR3587004,7.282
ERR3587005,0
ERR3587006,1.023
ERR3587007,2.264
ERR3587008,1.229
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,1.147
ERR3587015,0
ERR3587016,1.368
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0.988
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,4.435
ERR3587039,0.591
ERR3587040,0.38
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,4.126
ERR3587047,0
ERR3587048,0
ERR3587049,1.184
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,0.902
ERR3587054,0
ERR3587055,0
ERR3587056,1.251
ERR3587057,0.977
ERR3587058,0
ERR3587059,1.226
ERR3587060,0.857
ERR3587061,1.181
ERR3587062,1.666
ERR3587063,0.876
ERR3587064,1.073
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,0.778
ERR3587073,4.22
ERR3587074,2.69
ERR3587075,1.924
ERR3587076,1.256
ERR3587077,0.949
ERR3587078,0
ERR3587079,0.679
ERR3587080,0
ERR3587081,0
ERR3587082,0.492
ERR3587083,1.27
ERR3587084,3.441
ERR3587085,0
ERR3587086,0
ERR3587087,0.833
ERR3587090,0
ERR3587091,2.179
ERR3587092,0
ERR3587093,2.85
ERR3587094,0
ERR3587095,0
ERR3587096,0.943
ERR3587097,0.804
ERR3587098,0
ERR3587099,2.516
ERR3587100,0.618
ERR3587101,2.103
ERR3587102,0.857
ERR3587103,0
ERR3587104,0.635
ERR3587105,1.733
ERR3587106,0
ERR3587107,0
ERR3587108,0.918
ERR3587109,0
ERR3587110,0
ERR3587111,0.702
ERR3587112,1.478
ERR3587113,0
ERR3587114,2.665
ERR3587115,0
ERR3587116,1.201
ERR3587117,5.191
ERR3587118,0.448
ERR3587119,1.289
ERR3587120,0.68
ERR3587121,0
ERR3587122,0
ERR3587123,1.094
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.489
ERR3587129,0
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.201
ERR3587135,1.997
ERR3587136,0
ERR3587137,0
ERR3587138,0
ERR3587139,2.148
ERR3587140,1.173
ERR3587141,0
ERR3587142,1.79
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,0
ERR3587150,0
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0.899
ERR3587176,0
ERR3587177,1.88
ERR3587178,0
ERR3587179,1.318
ERR3587180,0
ERR3587181,1.749
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.854
ERR3587189,0
ERR3587190,0.973
ERR3587191,0
ERR3587192,0.924
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.223
ERR3587198,0.315
ERR3587199,0
ERR3587200,0.674
ERR3587201,1.253
ERR3587202,0
ERR3587203,0
ERR3587204,2.657
