sample_id,sumTPM
ERR3587092,0
ERR3587093,0
ERR3587094,0.53
ERR3587095,0
ERR3587096,0
ERR3587097,1.392
ERR3587098,0.741
ERR3587099,0.727
ERR3587100,1.072
ERR3587101,0.614
ERR3587102,0
ERR3587103,0
ERR3587104,1.65
ERR3587105,0
ERR3587106,0
ERR3587107,0.86
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.152
ERR3587112,0.862
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.331
ERR3587117,0
ERR3587118,0
ERR3587119,0.223
ERR3587120,0
ERR3587121,0
ERR3587122,0
ERR3587123,0.474
ERR3587124,2.558
ERR3587125,1.194
ERR3587126,0
ERR3587127,0
ERR3587128,1.092
ERR3587129,1.426
ERR3587130,0.345
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,1.043
ERR3587135,5.422
ERR3587136,0.52
ERR3587137,0.856
ERR3587138,0
ERR3587139,0.937
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,0.408
ERR3587144,0
ERR3587145,0
ERR3587146,7.289
ERR3587147,0
ERR3587148,7.005
ERR3587149,0.365
ERR3587150,1.649
ERR3587151,2.771
ERR3587154,0.537
ERR3587155,8.315
ERR3587156,1.527
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.69
ERR3587174,0
ERR3587175,0.779
ERR3587176,0
ERR3587177,0
ERR3587178,1.037
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0.801
ERR3587193,0
ERR3587194,4.917
ERR3587195,0
ERR3587196,0
ERR3587197,0.994
ERR3587198,0.819
ERR3587199,0
ERR3587200,0.882
ERR3587201,0
ERR3587202,1.742
ERR3587203,0
ERR3587204,0.783
