sample_id,sumTPM
ERR3586820,545.431
ERR3586821,338.222
ERR3586822,333.84
ERR3586823,334.298
ERR3586824,335.681
ERR3586825,295.493
ERR3586826,286.237
ERR3586827,277.859
ERR3586828,308.131
ERR3586829,214.89
ERR3586830,252.619
ERR3586831,245.191
ERR3586832,249.89
ERR3586834,638.626
ERR3586835,629.337
ERR3586836,651.441
ERR3586837,663.676
ERR3586838,651.537
ERR3586839,632.078
ERR3586840,512.352
ERR3586841,531.072
ERR3586842,522.511
ERR3586843,529.158
ERR3586844,524.889
ERR3586845,505.607
ERR3586846,392.691
ERR3586847,396.191
ERR3586848,383.594
ERR3586849,417.173
ERR3586850,384.747
ERR3586851,379.888
ERR3586852,344.561
ERR3586853,342.772
ERR3586854,353.773
ERR3586855,359.582
ERR3586856,350.869
ERR3586857,341.408
ERR3586858,451.751
ERR3586859,443.465
ERR3586860,452.814
ERR3586861,459.362
ERR3586862,463.98
ERR3586863,460.567
ERR3586864,449.819
ERR3586865,460.258
ERR3586866,202.869
ERR3586867,187.58
ERR3586868,217.192
ERR3586869,259.293
ERR3586870,253.986
ERR3586871,237.05
ERR3586872,222.51
ERR3586873,245.767
ERR3586890,365.728
ERR3586891,295.398
ERR3586892,361.629
ERR3586893,317.664
ERR3586894,308.532
ERR3586895,286.231
ERR3586896,332.069
ERR3586897,34.127
ERR3586898,514.128
ERR3586899,259.324
ERR3586900,337.458
ERR3586901,289.002
ERR3586902,277.259
ERR3586903,423.16
ERR3586904,444.84
ERR3586905,434.73
ERR3586906,415.905
ERR3586907,438.546
ERR3586908,427.114
ERR3586909,434.349
ERR3586910,438.916
ERR3586911,371.2
ERR3586912,379.44
ERR3586913,378.444
ERR3586914,377.556
ERR3586915,385.27
ERR3586916,379.27
ERR3586917,367.9
ERR3586918,388.55
ERR3586919,403.19
ERR3586920,384.997
ERR3586921,391.812
ERR3586922,401.818
ERR3586923,388.774
ERR3586924,395.004
ERR3586925,404.398
ERR3586926,405.716
ERR3586927,456.019
ERR3586928,457.157
ERR3586929,453.967
ERR3586930,457.812
ERR3586931,466.053
ERR3586932,464.377
ERR3586933,452.374
ERR3586934,457.885
ERR3586935,281.626
ERR3586936,439.969
ERR3586937,372.026
ERR3586938,666.398
ERR3586939,378.17
ERR3586940,383.853
ERR3586941,366.954
ERR3586942,17.875
ERR3586943,563.255
ERR3586944,423.502
ERR3586945,364.538
ERR3586946,369.631
ERR3586947,344.238
ERR3586948,442.208
ERR3586949,432.396
ERR3586950,505.44
ERR3586951,402.01
ERR3586952,381.481
ERR3586953,458.549
ERR3586954,311.335
ERR3586955,488.381
ERR3586956,437.283
ERR3586957,418.551
ERR3586958,303.322
ERR3586959,322.661
ERR3586960,305.089
ERR3586961,700.238
ERR3586962,454.09
ERR3586963,338.878
ERR3586967,717.864
ERR3586968,696.229
ERR3586969,354.621
ERR3586970,486.004
ERR3586971,596.743
ERR3586972,362.705
ERR3586973,397.899
ERR3586974,394.364
ERR3586975,397.027
ERR3586976,438.712
ERR3586977,342.254
ERR3586978,385.21
ERR3586979,357.622
ERR3586980,373.235
ERR3586981,384.951
ERR3586982,579.829
ERR3586983,430.83
ERR3586984,473.794
ERR3586985,288.126
ERR3586986,289.53
ERR3586987,307.891
ERR3586988,193.067
ERR3586989,290.669
ERR3586990,275.935
ERR3586991,598.338
ERR3586992,278.963
ERR3586993,435.381
ERR3586994,273.963
ERR3586995,367.935
ERR3586996,386.188
ERR3586997,428.642
ERR3586998,414.277
ERR3586999,487.134
ERR3587000,353.395
ERR3587001,506.471
ERR3587002,396.337
ERR3587003,351.462
ERR3587004,489.208
ERR3587005,279.851
ERR3587006,209.431
ERR3587007,432.021
ERR3587008,378.588
ERR3587009,168.682
ERR3587010,277.01
ERR3587011,380.548
ERR3587012,317.417
ERR3587013,332.185
ERR3587014,390.023
ERR3587015,564.662
ERR3587016,515.248
ERR3587017,209.79
ERR3587018,397.084
ERR3587019,315.494
ERR3587020,269.948
ERR3587021,373.767
ERR3587022,393.791
ERR3587023,458.318
ERR3587024,450.037
ERR3587025,21.705
ERR3587026,414.526
ERR3587027,585.096
ERR3587028,90.965
ERR3587029,0.052
ERR3587030,329.623
ERR3587031,370.328
ERR3587035,273.023
ERR3587037,434.613
ERR3587038,290.851
ERR3587039,370.08
ERR3587040,360.509
ERR3587041,628.671
ERR3587042,311.911
ERR3587043,393.211
ERR3587044,375.932
ERR3587045,9.542
ERR3587046,541.803
ERR3587047,427.97
ERR3587048,367.557
ERR3587049,366.478
ERR3587050,297.348
ERR3587051,452.199
ERR3587052,437.106
ERR3587053,421.658
ERR3587054,483.158
ERR3587055,401.648
ERR3587056,352.684
ERR3587057,450.608
ERR3587058,304.401
ERR3587059,486.219
ERR3587060,437.474
ERR3587061,420.079
ERR3587062,372.242
ERR3587063,285.319
ERR3587064,354.804
ERR3587065,209.165
ERR3587066,208.347
ERR3587067,221.335
ERR3587068,336.051
ERR3587069,5.202
ERR3587070,326.192
ERR3587071,350.609
ERR3587072,501.434
ERR3587073,425.039
ERR3587074,424.314
ERR3587075,402.942
ERR3587076,358.434
ERR3587077,401.911
ERR3587078,294.21
ERR3587079,296.883
ERR3587080,446.463
ERR3587081,198.709
ERR3587082,298.977
ERR3587083,294.002
ERR3587084,710.235
ERR3587085,1025.93
ERR3587086,452.2
ERR3587087,338.074
ERR3587090,732.846
ERR3587091,696.701
ERR3587092,361.561
ERR3587093,498.025
ERR3587094,616.233
ERR3587095,408.142
ERR3587096,402.313
ERR3587097,396.858
ERR3587098,438.505
ERR3587099,349.111
ERR3587100,389.465
ERR3587101,359.575
ERR3587102,371.004
ERR3587103,374.67
ERR3587104,432.671
ERR3587105,473.755
ERR3587106,306.58
ERR3587107,150.886
ERR3587108,315.221
ERR3587109,16.512
ERR3587110,314.966
ERR3587111,343.142
ERR3587112,378.721
ERR3587113,11.254
ERR3587114,236.128
ERR3587115,4.456
ERR3587116,582.842
ERR3587117,341.866
ERR3587118,99.733
ERR3587119,349.042
ERR3587120,295.663
ERR3587121,226.559
ERR3587122,6.642
ERR3587123,366.052
ERR3587124,351.43
ERR3587125,164.521
ERR3587126,3.902
ERR3587127,109.48
ERR3587128,278.175
ERR3587129,134.974
ERR3587130,232.71
ERR3587131,410.435
ERR3587132,391.876
ERR3587133,294.92
ERR3587134,523.853
ERR3587135,634.755
ERR3587136,216.779
ERR3587137,243.357
ERR3587138,285.21
ERR3587139,283.965
ERR3587140,258.329
ERR3587141,78.535
ERR3587142,206.395
ERR3587143,271.067
ERR3587144,169.207
ERR3587145,5.799
ERR3587146,277.827
ERR3587147,289.405
ERR3587148,252.694
ERR3587149,463.155
ERR3587150,298.987
ERR3587151,185.572
ERR3587154,352.02
ERR3587155,274.462
ERR3587156,308.646
ERR3587157,56.115
ERR3587158,107.529
ERR3587159,40.888
ERR3587160,3.583
ERR3587161,111.227
ERR3587162,12.264
ERR3587163,2.696
ERR3587164,129.805
ERR3587165,398.253
ERR3587166,2.067
ERR3587167,279.06
ERR3587168,156.177
ERR3587169,446.326
ERR3587170,121.27
ERR3587171,361.6
ERR3587172,68.005
ERR3587173,270.072
ERR3587174,101.381
ERR3587175,378.625
ERR3587176,8.683
ERR3587177,170.142
ERR3587178,528.314
ERR3587179,225.63
ERR3587180,58.956
ERR3587181,295.887
ERR3587182,299.987
ERR3587183,18.848
ERR3587184,97.81
ERR3587185,89.861
ERR3587186,116.973
ERR3587187,305.313
ERR3587188,288.739
ERR3587189,6.429
ERR3587190,349.263
ERR3587191,281.9
ERR3587192,276.144
ERR3587193,247.832
ERR3587194,240.621
ERR3587195,242.18
ERR3587196,221.001
ERR3587197,341.833
ERR3587198,317.113
ERR3587199,373.634
ERR3587200,352.695
ERR3587201,388.502
ERR3587202,335.278
ERR3587203,377.426
ERR3587204,368.67
