sample_id,sumTPM
ERR3586835,488.539
ERR3586836,470.405
ERR3586837,456.814
ERR3586838,460.921
ERR3586839,485.474
ERR3586840,356.778
ERR3586841,366.558
ERR3586842,361.97
ERR3586843,347.21
ERR3586844,354.653
ERR3586845,347.937
ERR3586846,971.937
ERR3586847,953.104
ERR3586848,992.639
ERR3586849,943.01
ERR3586850,976.137
ERR3586851,889.426
ERR3586852,861.952
ERR3586853,858.805
ERR3586854,861.641
ERR3586855,880.468
ERR3586856,871.848
ERR3586857,892.43
ERR3586858,534.723
ERR3586859,525.515
ERR3586860,527.232
ERR3586861,507.788
ERR3586862,499.508
ERR3586863,507.271
ERR3586864,520.953
ERR3586865,519.161
ERR3586866,132.773
ERR3586867,114.435
ERR3586868,157.871
ERR3586869,202.083
ERR3586870,179.132
ERR3586871,196.675
ERR3586872,148.427
ERR3586873,174.735
ERR3586890,335.51
ERR3586891,466.306
ERR3586892,390.162
ERR3586893,505.623
ERR3586894,460.909
ERR3586895,327.467
ERR3586896,346.202
ERR3586897,112.606
ERR3586898,369.678
ERR3586899,458.591
ERR3586900,651.602
ERR3586901,295.348
ERR3586902,3441.38
ERR3586903,268.12
ERR3586904,269.804
ERR3586905,252.671
ERR3586906,291.317
ERR3586907,287.411
ERR3586908,271.682
ERR3586909,286.075
ERR3586910,266.623
ERR3586911,490.721
ERR3586912,486.051
ERR3586913,493.153
ERR3586914,475.61
ERR3586915,494.349
ERR3586916,489.92
ERR3586917,510.233
ERR3586918,501.048
ERR3586919,480.165
ERR3586920,495.228
ERR3586921,498.152
ERR3586922,486.309
ERR3586923,482.34
ERR3586924,488.818
ERR3586925,485.626
ERR3586926,488.927
ERR3586927,427.055
ERR3586928,431.208
ERR3586929,409.575
ERR3586930,418.945
ERR3586931,402.025
ERR3586932,409.916
ERR3586933,401.149
ERR3586934,394.539
ERR3586935,433.019
ERR3586936,355.648
ERR3586937,399.373
ERR3586938,414.868
ERR3586939,263.437
ERR3586940,544.249
ERR3586941,325.31
ERR3586942,154.887
ERR3586943,584.142
ERR3586944,443.981
ERR3586945,487.488
ERR3586946,429.807
ERR3586947,704.05
ERR3586948,431.521
ERR3586949,456.452
ERR3586950,1033.26
ERR3586951,612.122
ERR3586952,728.883
ERR3586953,465.579
ERR3586954,490.318
ERR3586955,580.031
ERR3586956,420.437
ERR3586957,445.558
ERR3586958,367.015
ERR3586959,618.992
ERR3586960,638.89
ERR3586961,394.041
ERR3586962,289.374
ERR3586963,503.917
ERR3586967,843.79
ERR3586968,465.464
ERR3586969,311.669
ERR3586970,742.557
ERR3586971,310.07
ERR3586972,407.218
ERR3586973,490.403
ERR3586974,402.309
ERR3586975,420.712
ERR3586976,364.037
ERR3586977,809.849
ERR3586978,455.385
ERR3586979,394.371
ERR3586980,413.8
ERR3586981,403.455
ERR3586982,515.822
ERR3586983,459.387
ERR3586984,414.044
ERR3586985,338.233
ERR3586986,349.412
ERR3586987,346.951
ERR3586988,254.746
ERR3586989,388.846
ERR3586990,343.672
ERR3586991,487.524
ERR3586992,433.318
ERR3586993,355.4
ERR3586994,267.42
ERR3586995,401.136
ERR3586996,551.21
ERR3586997,423.907
ERR3586998,440.983
ERR3586999,1002.97
ERR3587000,710.516
ERR3587001,402.863
ERR3587002,437.396
ERR3587003,462.082
ERR3587004,383.066
ERR3587005,367.726
ERR3587006,459.102
ERR3587007,541.468
ERR3587008,414.057
ERR3587009,130.469
ERR3587010,405.921
ERR3587011,467.555
ERR3587012,442.18
ERR3587013,364.582
ERR3587014,718.986
ERR3587015,509.887
ERR3587016,379.287
ERR3587017,499.164
ERR3587018,276.239
ERR3587019,400.003
ERR3587020,613.993
ERR3587021,487.655
ERR3587022,473.664
ERR3587023,423.331
ERR3587024,372.35
ERR3587025,51.18
ERR3587026,502.703
ERR3587027,514.126
ERR3587028,34.015
ERR3587029,2.407
ERR3587030,410.696
ERR3587031,322.522
ERR3587035,425.204
ERR3587037,348.26
ERR3587038,257.857
ERR3587039,393.208
ERR3587040,434.705
ERR3587041,412.644
ERR3587042,218.686
ERR3587043,534.546
ERR3587044,311.319
ERR3587045,69.464
ERR3587046,552.776
ERR3587047,430.314
ERR3587048,470.09
ERR3587049,413.404
ERR3587050,629.857
ERR3587051,424.856
ERR3587052,419.243
ERR3587053,441.087
ERR3587054,1001.32
ERR3587055,638.82
ERR3587056,718.761
ERR3587057,484.977
ERR3587058,492.461
ERR3587059,566.774
ERR3587060,429.783
ERR3587061,453.111
ERR3587062,343.188
ERR3587063,456.434
ERR3587064,395.53
ERR3587065,347.602
ERR3587066,290.146
ERR3587067,245.472
ERR3587068,335.559
ERR3587069,32.287
ERR3587070,606.794
ERR3587071,629.342
ERR3587072,396.898
ERR3587073,551.567
ERR3587074,604.615
ERR3587075,432.585
ERR3587076,438.807
ERR3587077,716.809
ERR3587078,335.731
ERR3587079,348.935
ERR3587080,424.604
ERR3587081,260.557
ERR3587082,379.414
ERR3587083,356.003
ERR3587084,370.992
ERR3587085,351.888
ERR3587086,284.177
ERR3587087,485.509
ERR3587090,824.291
ERR3587091,452.524
ERR3587092,286.337
ERR3587093,749.691
ERR3587094,300.398
ERR3587095,485.752
ERR3587096,396.203
ERR3587097,404.619
ERR3587098,351.968
ERR3587099,833.34
ERR3587100,442.683
ERR3587101,391.737
ERR3587102,429.097
ERR3587103,445.073
ERR3587104,450.926
ERR3587105,424.322
ERR3587106,321.027
ERR3587107,147.194
ERR3587108,306.536
ERR3587109,22.384
ERR3587110,239.478
ERR3587111,364.693
ERR3587112,405.008
ERR3587113,18.093
ERR3587114,256.681
ERR3587115,22.815
ERR3587116,473.338
ERR3587117,334.206
ERR3587118,237.421
ERR3587119,307.207
ERR3587120,400.431
ERR3587121,197.616
ERR3587122,127.479
ERR3587123,348.135
ERR3587124,284.318
ERR3587125,143.88
ERR3587126,28.516
ERR3587127,31.795
ERR3587128,434.446
ERR3587129,94.468
ERR3587130,342.367
ERR3587131,245.054
ERR3587132,233.019
ERR3587133,162.743
ERR3587134,348.507
ERR3587135,334.912
ERR3587136,214.451
ERR3587137,231.722
ERR3587138,312.161
ERR3587139,239.135
ERR3587140,297.211
ERR3587141,179.126
ERR3587142,266.042
ERR3587143,292.356
ERR3587144,136.667
ERR3587145,30.884
ERR3587146,677.158
ERR3587147,191.865
ERR3587148,517.744
ERR3587149,280.572
ERR3587150,311.361
ERR3587151,161.691
ERR3587154,365.775
ERR3587155,700.336
ERR3587156,308.535
ERR3587157,24.689
ERR3587158,49.914
ERR3587159,98.042
ERR3587160,24.392
ERR3587161,31
ERR3587162,6.237
ERR3587163,18.704
ERR3587164,48.628
ERR3587165,232.637
ERR3587166,10.429
ERR3587167,279.88
ERR3587168,71.785
ERR3587169,259.532
ERR3587170,57.27
ERR3587171,279.185
ERR3587172,35.643
ERR3587173,432.157
ERR3587174,38.65
ERR3587175,386.145
ERR3587176,11.678
ERR3587177,128.692
ERR3587178,431.923
ERR3587179,173.524
ERR3587180,10.407
ERR3587181,295.606
ERR3587182,237.627
ERR3587183,21.965
ERR3587184,53.078
ERR3587185,48.659
ERR3587186,53.455
ERR3587187,255.3
ERR3587188,394.141
ERR3587189,82.204
ERR3587190,321.23
ERR3587191,317.156
ERR3587192,234.923
ERR3587193,293.534
ERR3587194,491.603
ERR3587195,228.039
ERR3587196,192.944
ERR3587197,295.457
ERR3587198,257.153
ERR3587199,374.097
ERR3587200,337.532
ERR3587201,327.309
ERR3587202,268.171
ERR3587203,359.247
ERR3587204,345.726
