sample_id,sumTPM
ERR3586770,119.274
ERR3586771,115.706
ERR3586772,74.08
ERR3586773,78.978
ERR3586774,85.814
ERR3586775,88.504
ERR3586776,57.722
ERR3586777,62.544
ERR3586778,61.605
ERR3586779,53.04
ERR3586780,427.261
ERR3586781,418.988
ERR3586782,430.043
ERR3586783,435.005
ERR3586784,167.189
ERR3586785,12.671
ERR3586786,12.248
ERR3586787,12.942
ERR3586788,14.955
ERR3586789,47.26
ERR3586790,46.166
ERR3586791,44.876
ERR3586792,43.91
ERR3586793,85.882
ERR3586794,92.982
ERR3586795,89.029
ERR3586796,100.11
ERR3586797,439.691
ERR3586798,446.279
ERR3586799,446.377
ERR3586800,448.815
ERR3586801,21.364
ERR3586802,19.937
ERR3586803,18.497
ERR3586804,19.232
ERR3586805,78.458
ERR3586806,77.704
ERR3586807,68.555
ERR3586808,75.911
ERR3586809,90.809
ERR3586810,94.03
ERR3586811,96.424
ERR3586812,94.504
ERR3586813,44.036
ERR3586814,42.902
ERR3586815,42.794
ERR3586816,43.298
ERR3586817,167.29
ERR3586818,159.244
ERR3586819,156.692
ERR3586820,172.278
ERR3586821,78.011
ERR3586822,77.232
ERR3586823,78.468
ERR3586824,79.972
ERR3586825,94.582
ERR3586826,102.02
ERR3586827,106.85
ERR3586828,91.963
ERR3586829,96.085
ERR3586830,83.135
ERR3586831,80.7
ERR3586832,83.838
ERR3586834,20.014
ERR3586835,21.242
ERR3586836,22.337
ERR3586837,24.003
ERR3586838,26.217
ERR3586839,23.785
ERR3586840,125.396
ERR3586841,135.496
ERR3586842,128.126
ERR3586843,125.198
ERR3586844,123.136
ERR3586845,128.438
ERR3586846,284.867
ERR3586847,273.427
ERR3586848,285.664
ERR3586849,278.03
ERR3586850,296.198
ERR3586851,298.401
ERR3586852,367.067
ERR3586853,377.649
ERR3586854,387.177
ERR3586855,372.761
ERR3586856,391.866
ERR3586857,363.087
ERR3586858,87.713
ERR3586859,87.678
ERR3586860,93.631
ERR3586861,94.285
ERR3586862,90.168
ERR3586863,87.837
ERR3586864,90.46
ERR3586865,90.849
ERR3586866,22.54
ERR3586867,28.199
ERR3586868,24.705
ERR3586869,25.54
ERR3586870,23.211
ERR3586871,24.186
ERR3586872,28.417
ERR3586873,27.466
ERR3586890,9.746
ERR3586891,105.518
ERR3586892,12.225
ERR3586893,380.333
ERR3586894,246.527
ERR3586895,15.182
ERR3586896,158.9
ERR3586897,195.271
ERR3586898,29.593
ERR3586899,107.82
ERR3586900,229.871
ERR3586901,23.516
ERR3586902,139.886
ERR3586903,12.167
ERR3586904,16.964
ERR3586905,16.972
ERR3586906,16.322
ERR3586907,16.238
ERR3586908,13.471
ERR3586909,16.042
ERR3586910,10.964
ERR3586911,37.425
ERR3586912,38.887
ERR3586913,40.601
ERR3586914,37.881
ERR3586915,36.009
ERR3586916,38.486
ERR3586917,39.197
ERR3586918,41.436
ERR3586919,161.4
ERR3586920,159.566
ERR3586921,156.389
ERR3586922,162.745
ERR3586923,163.313
ERR3586924,158.854
ERR3586925,167.948
ERR3586926,160.835
ERR3586927,180.382
ERR3586928,180.237
ERR3586929,180.224
ERR3586930,174.327
ERR3586931,184.863
ERR3586932,179.195
ERR3586933,167.982
ERR3586934,178.023
ERR3586935,505.016
ERR3586936,79.008
ERR3586937,61.292
ERR3586938,78.598
ERR3586939,63.487
ERR3586940,36.282
ERR3586941,246.069
ERR3586942,131.158
ERR3586943,65.114
ERR3586944,40.482
ERR3586945,196.614
ERR3586946,106.167
ERR3586947,220.014
ERR3586948,49.577
ERR3586949,26.224
ERR3586950,34.942
ERR3586951,44.199
ERR3586952,14.323
ERR3586953,28.103
ERR3586954,33.731
ERR3586955,24.26
ERR3586956,62.214
ERR3586957,51.969
ERR3586958,241.226
ERR3586959,406.527
ERR3586960,204.119
ERR3586961,129.232
ERR3586962,135.321
ERR3586963,119.323
ERR3586967,209.36
ERR3586968,113.47
ERR3586969,216.495
ERR3586970,95.338
ERR3586971,110.422
ERR3586972,68.75
ERR3586973,93.079
ERR3586974,122.946
ERR3586975,238.204
ERR3586976,163.281
ERR3586977,20.517
ERR3586978,18.442
ERR3586979,121.581
ERR3586980,158.007
ERR3586981,536.206
ERR3586982,184.583
ERR3586983,109.89
ERR3586984,124.053
ERR3586985,9.298
ERR3586986,17.906
ERR3586987,17.452
ERR3586988,15.801
ERR3586989,36.367
ERR3586990,116.019
ERR3586991,174.733
ERR3586992,524.24
ERR3586993,77.617
ERR3586994,23.24
ERR3586995,62.96
ERR3586996,35.159
ERR3586997,46.066
ERR3586998,26.021
ERR3586999,30.764
ERR3587000,13.207
ERR3587001,20.633
ERR3587002,43.445
ERR3587003,85.726
ERR3587004,28.504
ERR3587005,253.729
ERR3587006,171.586
ERR3587007,192.554
ERR3587008,190.379
ERR3587009,14.617
ERR3587010,128.212
ERR3587011,29.377
ERR3587012,86.43
ERR3587013,99.113
ERR3587014,92.177
ERR3587015,20.491
ERR3587016,130.053
ERR3587017,378.024
ERR3587018,18.427
ERR3587019,475.741
ERR3587020,367.74
ERR3587021,36.357
ERR3587022,161.214
ERR3587023,164.284
ERR3587024,113.308
ERR3587025,223.639
ERR3587026,88.353
ERR3587027,67.147
ERR3587028,15.604
ERR3587029,2.658
ERR3587030,449.51
ERR3587031,82.218
ERR3587035,510.18
ERR3587037,76.995
ERR3587038,25.158
ERR3587039,58.996
ERR3587040,74.269
ERR3587041,77.687
ERR3587042,57.353
ERR3587043,35.463
ERR3587044,247.198
ERR3587045,75.391
ERR3587046,66.711
ERR3587047,47.617
ERR3587048,200.95
ERR3587049,104.608
ERR3587050,237.915
ERR3587051,45.87
ERR3587052,49.679
ERR3587053,28.065
ERR3587054,35.176
ERR3587055,54.587
ERR3587056,13.453
ERR3587057,30.106
ERR3587058,33.885
ERR3587059,25.845
ERR3587060,59.1
ERR3587061,52.244
ERR3587062,8.836
ERR3587063,105.849
ERR3587064,9.63
ERR3587065,378.709
ERR3587066,236.081
ERR3587067,10.308
ERR3587068,166.482
ERR3587069,134.963
ERR3587070,421.524
ERR3587071,232.896
ERR3587072,19.928
ERR3587073,74.749
ERR3587074,93.32
ERR3587075,47.287
ERR3587076,91.551
ERR3587077,69.471
ERR3587078,9.622
ERR3587079,19.44
ERR3587080,34.143
ERR3587081,15.484
ERR3587082,38.884
ERR3587083,136.436
ERR3587084,134.227
ERR3587085,150.467
ERR3587086,138.656
ERR3587087,125.655
ERR3587090,212.971
ERR3587091,117.67
ERR3587092,234.181
ERR3587093,95.711
ERR3587094,117.383
ERR3587095,87.576
ERR3587096,122.37
ERR3587097,235.145
ERR3587098,163.803
ERR3587099,17.006
ERR3587100,20.007
ERR3587101,116.661
ERR3587102,160.732
ERR3587103,570.699
ERR3587104,106.1
ERR3587105,117.665
ERR3587106,354.05
ERR3587107,603.716
ERR3587108,466.824
ERR3587109,322.862
ERR3587110,328.047
ERR3587111,380.814
ERR3587112,184.882
ERR3587113,110.909
ERR3587114,950.148
ERR3587115,106.173
ERR3587116,79.635
ERR3587117,164.72
ERR3587118,377.054
ERR3587119,178.681
ERR3587120,242.606
ERR3587121,497.79
ERR3587122,186.841
ERR3587123,322.687
ERR3587124,231.407
ERR3587125,426.389
ERR3587126,24.594
ERR3587127,392.461
ERR3587128,227.104
ERR3587129,530.455
ERR3587130,404.529
ERR3587131,66.526
ERR3587132,196.21
ERR3587133,350.412
ERR3587134,24.915
ERR3587135,80.645
ERR3587136,10.709
ERR3587137,11.187
ERR3587138,18.512
ERR3587139,17.395
ERR3587140,42.424
ERR3587141,263.66
ERR3587142,191.89
ERR3587143,107.268
ERR3587144,419.049
ERR3587145,47.199
ERR3587146,165.876
ERR3587147,197.866
ERR3587148,128.133
ERR3587149,85.967
ERR3587150,474.897
ERR3587151,431.795
ERR3587154,389.134
ERR3587155,174.029
ERR3587156,481.625
ERR3587157,22.387
ERR3587158,119.296
ERR3587159,354.593
ERR3587160,23.175
ERR3587161,379.694
ERR3587162,362.882
ERR3587163,27.685
ERR3587164,457.918
ERR3587165,65.896
ERR3587166,64.133
ERR3587167,316.286
ERR3587168,192.986
ERR3587169,81.5
ERR3587170,526.794
ERR3587171,226.23
ERR3587172,329.283
ERR3587173,222.61
ERR3587174,484.752
ERR3587175,177.411
ERR3587176,74.603
ERR3587177,974.779
ERR3587178,71.287
ERR3587179,163.491
ERR3587180,574.315
ERR3587181,436.213
ERR3587182,305.212
ERR3587183,253.621
ERR3587184,220.406
ERR3587185,80.598
ERR3587186,442.012
ERR3587187,171.221
ERR3587188,233.158
ERR3587189,101.579
ERR3587190,297.641
ERR3587191,20.732
ERR3587192,16.21
ERR3587193,39.666
ERR3587194,124.745
ERR3587195,12.394
ERR3587196,9.898
ERR3587197,195.161
ERR3587198,288.767
ERR3587199,225.446
ERR3587200,243.576
ERR3587201,230.066
ERR3587202,291.277
ERR3587203,217.26
ERR3587204,251.44
