sample_id,sumTPM
ERR3587013,229.215
ERR3587014,521.477
ERR3587015,200.993
ERR3587016,335.857
ERR3587017,670.179
ERR3587018,267.656
ERR3587019,628.508
ERR3587020,1243.26
ERR3587021,340.963
ERR3587022,135.086
ERR3587023,401.631
ERR3587024,475.106
ERR3587025,197.292
ERR3587026,258.4
ERR3587027,512.352
ERR3587028,89.767
ERR3587029,5.262
ERR3587030,520.133
ERR3587031,298.787
ERR3587035,703.784
ERR3587037,166.666
ERR3587038,120.669
ERR3587039,221.578
ERR3587040,195.335
ERR3587041,166.92
ERR3587042,90.706
ERR3587043,173.439
ERR3587044,549.379
ERR3587045,152.977
ERR3587046,638.445
ERR3587047,340.496
ERR3587048,1603.67
ERR3587049,576.907
ERR3587050,707.402
ERR3587051,182.092
ERR3587052,227.352
ERR3587053,275.947
ERR3587054,61.865
ERR3587055,115.427
ERR3587056,85.007
ERR3587057,191.25
ERR3587058,133.193
ERR3587059,244.13
ERR3587060,206.087
ERR3587061,184.011
ERR3587062,158.448
ERR3587063,303.582
ERR3587064,142.257
ERR3587065,1871.21
ERR3587066,750.456
ERR3587067,134.776
ERR3587068,371.455
ERR3587069,171.722
ERR3587070,502.098
ERR3587071,348.732
ERR3587072,259.748
ERR3587073,344.855
ERR3587074,365.054
ERR3587075,366.502
ERR3587076,170.747
ERR3587077,227.495
ERR3587078,342.518
ERR3587079,489.954
ERR3587080,308.977
ERR3587081,113.226
ERR3587082,412.497
ERR3587083,325.165
ERR3587084,199.156
ERR3587085,221.068
ERR3587086,138.566
ERR3587087,674.789
ERR3587090,96.707
ERR3587091,301.912
ERR3587092,616.367
ERR3587093,184.498
ERR3587094,173.348
ERR3587095,434.944
ERR3587096,1599.94
ERR3587097,343.47
ERR3587098,104.098
ERR3587099,86.892
ERR3587100,203.53
ERR3587101,268.277
ERR3587102,214.323
ERR3587103,180.734
ERR3587104,1071.68
ERR3587105,292.862
ERR3587106,384.892
ERR3587107,572.338
ERR3587108,308.337
ERR3587109,350.419
ERR3587110,355.217
ERR3587111,428.34
ERR3587112,265.559
ERR3587113,48.203
ERR3587114,414.493
ERR3587115,44.581
ERR3587116,236.377
ERR3587117,237.508
ERR3587118,793.662
ERR3587119,170.698
ERR3587120,267.511
ERR3587121,60.157
ERR3587122,70.343
ERR3587123,417.346
ERR3587124,221.449
ERR3587125,780.745
ERR3587126,21.235
ERR3587127,574.027
ERR3587128,403.748
ERR3587129,475.379
ERR3587130,1104.32
ERR3587131,233.334
ERR3587132,131.091
ERR3587133,275.286
ERR3587134,206.278
ERR3587135,201.525
ERR3587136,124.819
ERR3587137,132.8
ERR3587138,152.587
ERR3587139,69.86
ERR3587140,105.4
ERR3587141,640.509
ERR3587142,691.751
ERR3587143,358.098
ERR3587144,222.319
ERR3587145,15.705
ERR3587146,1944.65
ERR3587147,131.713
ERR3587148,1299.31
ERR3587149,217.401
ERR3587150,330.253
ERR3587151,858.22
ERR3587154,438.236
ERR3587155,1952.16
ERR3587156,330.993
ERR3587157,15.321
ERR3587158,114.997
ERR3587159,360.893
ERR3587160,20.014
ERR3587161,578.549
ERR3587162,365.745
ERR3587163,9.704
ERR3587164,190.25
ERR3587165,209.236
ERR3587166,23.461
ERR3587167,342.101
ERR3587168,112.295
ERR3587169,195.993
ERR3587170,44.184
ERR3587171,234.131
ERR3587172,417.457
ERR3587173,374.616
ERR3587174,440.69
ERR3587175,262.354
ERR3587176,34.029
ERR3587177,379.321
ERR3587178,217.753
ERR3587179,218.953
ERR3587180,516.811
ERR3587181,293.135
ERR3587182,327.316
ERR3587183,53.832
ERR3587184,225.694
ERR3587185,222.997
ERR3587186,136.869
ERR3587187,148.237
ERR3587188,245.113
ERR3587189,49.909
ERR3587190,381.939
ERR3587191,155.901
ERR3587192,69.558
ERR3587193,105.746
ERR3587194,1199.85
ERR3587195,122.477
ERR3587196,125.968
ERR3587197,191.052
ERR3587198,195.658
ERR3587199,108.386
ERR3587200,160.692
ERR3587201,232.715
ERR3587202,201.975
ERR3587203,118.883
ERR3587204,180.058
