sample_id,sumTPM
ERR3586907,14.474
ERR3586908,10.83
ERR3586909,13.6
ERR3586910,9.681
ERR3586911,12.792
ERR3586912,15.122
ERR3586913,11.373
ERR3586914,15.208
ERR3586915,15.107
ERR3586916,14.915
ERR3586917,15.874
ERR3586918,14.971
ERR3586919,9.335
ERR3586920,10.862
ERR3586921,9.793
ERR3586922,11.114
ERR3586923,11.527
ERR3586924,9.184
ERR3586925,8.495
ERR3586926,8.553
ERR3586927,3.944
ERR3586928,4.601
ERR3586929,4.731
ERR3586930,8.169
ERR3586931,8.185
ERR3586932,9.591
ERR3586933,9.462
ERR3586934,8.425
ERR3586935,11.338
ERR3586936,9.618
ERR3586937,11.789
ERR3586938,6.5
ERR3586939,10.059
ERR3586940,11.92
ERR3586941,17.479
ERR3586942,0
ERR3586943,13.219
ERR3586944,7.074
ERR3586945,7.765
ERR3586946,9.047
ERR3586947,14.472
ERR3586948,20.498
ERR3586949,20.217
ERR3586950,18.307
ERR3586951,18.492
ERR3586952,22.4
ERR3586953,16.879
ERR3586954,8.094
ERR3586955,11.5
ERR3586956,8.328
ERR3586957,11.151
ERR3586958,11.732
ERR3586959,13.439
ERR3586960,5.59
ERR3586961,8.967
ERR3586962,6.177
ERR3586963,12.62
ERR3586967,15.7
ERR3586968,11.792
ERR3586969,7.303
ERR3586970,11.543
ERR3586971,8.554
ERR3586972,12.226
ERR3586973,7.291
ERR3586974,7.656
ERR3586975,10.935
ERR3586976,8.782
ERR3586977,12.075
ERR3586978,15.968
ERR3586979,11.883
ERR3586980,12.942
ERR3586981,6.421
ERR3586982,8.101
ERR3586983,13.412
ERR3586984,13.866
ERR3586985,11.802
ERR3586986,8.404
ERR3586987,20.835
ERR3586988,4.352
ERR3586989,22.18
ERR3586990,4.538
ERR3586991,7.733
ERR3586992,13.066
ERR3586993,9.62
ERR3586994,8.033
ERR3586995,8.804
ERR3586996,10.298
ERR3586997,19.783
ERR3586998,19.206
ERR3586999,21.339
ERR3587000,19.077
ERR3587001,18.72
ERR3587002,8.172
ERR3587003,10.719
ERR3587004,10.367
ERR3587005,12.642
ERR3587006,3.686
ERR3587007,17.025
ERR3587008,6.924
ERR3587009,0
ERR3587010,5.448
ERR3587011,10.691
ERR3587012,8.37
ERR3587013,15.087
ERR3587014,9.414
ERR3587015,9.921
ERR3587016,8.181
ERR3587017,10.654
ERR3587018,10.988
ERR3587019,8.562
ERR3587020,10.811
ERR3587021,10.464
ERR3587022,8.906
ERR3587023,6.754
ERR3587024,5.623
ERR3587025,0
ERR3587026,7.467
ERR3587027,9.146
ERR3587028,0
ERR3587029,0
ERR3587030,13.154
ERR3587031,10.443
ERR3587035,11.053
ERR3587037,10.486
ERR3587038,7.262
ERR3587039,13.51
ERR3587040,9.149
ERR3587041,5.348
ERR3587042,8.529
ERR3587043,7.049
ERR3587044,16.17
ERR3587045,0
ERR3587046,11.917
ERR3587047,11.046
ERR3587048,9.517
ERR3587049,11.197
ERR3587050,11.693
ERR3587051,16.613
ERR3587052,17.179
ERR3587053,21.674
ERR3587054,13.631
ERR3587055,17.431
ERR3587056,20.885
ERR3587057,19.604
ERR3587058,10.38
ERR3587059,11.638
ERR3587060,12.553
ERR3587061,8.774
ERR3587062,15.467
ERR3587063,7.231
ERR3587064,14.109
ERR3587065,6.299
ERR3587066,6.35
ERR3587067,1.398
ERR3587068,11.216
ERR3587069,0
ERR3587070,10.606
ERR3587071,10.699
ERR3587072,17.555
ERR3587073,10.999
ERR3587074,12.667
ERR3587075,7.268
ERR3587076,13.784
ERR3587077,14.501
ERR3587078,11.498
ERR3587079,7.974
ERR3587080,32.802
ERR3587081,3.935
ERR3587082,21.713
ERR3587083,4.189
ERR3587084,9.707
ERR3587085,10.102
ERR3587086,4.003
ERR3587087,14.403
ERR3587090,12.913
ERR3587091,10.906
ERR3587092,6.727
ERR3587093,7.489
ERR3587094,8.41
ERR3587095,7.654
ERR3587096,7.749
ERR3587097,11.738
ERR3587098,9.582
ERR3587099,14.466
ERR3587100,18.831
ERR3587101,14.422
ERR3587102,11.806
ERR3587103,8.927
ERR3587104,12.915
ERR3587105,11.901
ERR3587106,3.713
ERR3587107,4.972
ERR3587108,7.593
ERR3587109,0.24
ERR3587110,2.548
ERR3587111,4.782
ERR3587112,7.481
ERR3587113,0
ERR3587114,6.001
ERR3587115,0
ERR3587116,9.251
ERR3587117,7.013
ERR3587118,1.51
ERR3587119,12.91
ERR3587120,10.737
ERR3587121,9.53
ERR3587122,0
ERR3587123,11.754
ERR3587124,12.788
ERR3587125,2.102
ERR3587126,0
ERR3587127,0.113
ERR3587128,9.221
ERR3587129,1.293
ERR3587130,7.327
ERR3587131,4.988
ERR3587132,0
ERR3587133,0.545
ERR3587134,8.205
ERR3587135,8.656
ERR3587136,4.166
ERR3587137,9.414
ERR3587138,16.165
ERR3587139,7.588
ERR3587140,14.959
ERR3587141,1.127
ERR3587142,4.971
ERR3587143,8.793
ERR3587144,2.537
ERR3587145,0
ERR3587146,8.347
ERR3587147,4.509
ERR3587148,9.921
ERR3587149,4.564
ERR3587150,6.181
ERR3587151,1.863
ERR3587154,4.92
ERR3587155,10.102
ERR3587156,6.163
ERR3587157,5.867
ERR3587158,3.618
ERR3587159,0.701
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.336
ERR3587165,5.594
ERR3587166,0
ERR3587167,4.375
ERR3587168,0.936
ERR3587169,3.866
ERR3587170,2.259
ERR3587171,14.848
ERR3587172,0.989
ERR3587173,9.8
ERR3587174,0
ERR3587175,5.687
ERR3587176,0
ERR3587177,1.408
ERR3587178,8.496
ERR3587179,3.333
ERR3587180,0.796
ERR3587181,6.156
ERR3587182,3.51
ERR3587183,0
ERR3587184,2.327
ERR3587185,4.602
ERR3587186,0
ERR3587187,9.699
ERR3587188,16.834
ERR3587189,0
ERR3587190,13.261
ERR3587191,19.109
ERR3587192,8.432
ERR3587193,15.664
ERR3587194,11.151
ERR3587195,4.757
ERR3587196,6.41
ERR3587197,14.118
ERR3587198,9.899
ERR3587199,11.132
ERR3587200,12.065
ERR3587201,15.477
ERR3587202,10.601
ERR3587203,9.171
ERR3587204,9.419
