sample_id,sumTPM
ERR3586799,130.904
ERR3586800,128.591
ERR3586801,794.923
ERR3586802,817.454
ERR3586803,833.443
ERR3586804,825.684
ERR3586805,540.468
ERR3586806,527.698
ERR3586807,533.318
ERR3586808,537.518
ERR3586809,757.473
ERR3586810,750.77
ERR3586811,776.753
ERR3586812,768.081
ERR3586813,776.118
ERR3586814,766.744
ERR3586815,787.284
ERR3586816,756.271
ERR3586817,112.354
ERR3586818,119.117
ERR3586819,120.413
ERR3586820,111.922
ERR3586821,111.454
ERR3586822,109.625
ERR3586823,104.526
ERR3586824,114.881
ERR3586825,80.519
ERR3586826,70.137
ERR3586827,70.678
ERR3586828,73.111
ERR3586829,69.101
ERR3586830,164.303
ERR3586831,150.843
ERR3586832,144.748
ERR3586834,72.773
ERR3586835,71.75
ERR3586836,77.392
ERR3586837,73.549
ERR3586838,76.365
ERR3586839,70.519
ERR3586840,106.276
ERR3586841,106.953
ERR3586842,115.97
ERR3586843,111.681
ERR3586844,110.604
ERR3586845,114.929
ERR3586846,100.924
ERR3586847,96.58
ERR3586848,100.231
ERR3586849,102.384
ERR3586850,96.213
ERR3586851,93.105
ERR3586852,96.896
ERR3586853,89.664
ERR3586854,95.221
ERR3586855,94.196
ERR3586856,92.944
ERR3586857,92.226
ERR3586858,140.052
ERR3586859,144.938
ERR3586860,150.064
ERR3586861,146.346
ERR3586862,147.038
ERR3586863,148.972
ERR3586864,150.701
ERR3586865,144.479
ERR3586866,63.57
ERR3586867,72.302
ERR3586868,75.771
ERR3586869,106.601
ERR3586870,88.342
ERR3586871,93.618
ERR3586872,68.752
ERR3586873,87.074
ERR3586890,72.369
ERR3586891,189.726
ERR3586892,81.353
ERR3586893,94.246
ERR3586894,161.464
ERR3586895,72.778
ERR3586896,97.085
ERR3586897,7.914
ERR3586898,81.419
ERR3586899,77.142
ERR3586900,97.196
ERR3586901,42.556
ERR3586902,145.639
ERR3586903,52.134
ERR3586904,49.739
ERR3586905,55.4
ERR3586906,50.606
ERR3586907,51.081
ERR3586908,46.978
ERR3586909,45.026
ERR3586910,55.655
ERR3586911,6360.29
ERR3586912,6434.56
ERR3586913,6395.37
ERR3586914,6437.85
ERR3586915,6391.33
ERR3586916,6427.95
ERR3586917,6400.52
ERR3586918,6439.24
ERR3586919,99.325
ERR3586920,95.922
ERR3586921,104.979
ERR3586922,99.217
ERR3586923,98.997
ERR3586924,92.146
ERR3586925,92.539
ERR3586926,98.059
ERR3586927,138.106
ERR3586928,127.33
ERR3586929,121.353
ERR3586930,138.153
ERR3586931,131.23
ERR3586932,149.908
ERR3586933,141.96
ERR3586934,127.553
ERR3586935,75.032
ERR3586936,64.827
ERR3586937,82.252
ERR3586938,60.881
ERR3586939,61.688
ERR3586940,129.994
ERR3586941,134.886
ERR3586942,1.909
ERR3586943,118.454
ERR3586944,73.06
ERR3586945,102.072
ERR3586946,93.057
ERR3586947,97.276
ERR3586948,1926.93
ERR3586949,340.032
ERR3586950,464.543
ERR3586951,231.795
ERR3586952,167.685
ERR3586953,2123.22
ERR3586954,3417.74
ERR3586955,148.841
ERR3586956,2306.41
ERR3586957,1175.51
ERR3586958,93.899
ERR3586959,111.291
ERR3586960,80.221
ERR3586961,262.581
ERR3586962,124.251
ERR3586963,137.047
ERR3586967,138.444
ERR3586968,77.444
ERR3586969,66.668
ERR3586970,78.695
ERR3586971,63.406
ERR3586972,82.996
ERR3586973,123.233
ERR3586974,76.846
ERR3586975,96.017
ERR3586976,84.188
ERR3586977,122.712
ERR3586978,457.053
ERR3586979,85.058
ERR3586980,152.402
ERR3586981,74.912
ERR3586982,117.707
ERR3586983,132.292
ERR3586984,303.558
ERR3586985,485.907
ERR3586986,279.774
ERR3586987,107.345
ERR3586988,282.329
ERR3586989,227.166
ERR3586990,154.57
ERR3586991,102.766
ERR3586992,75.748
ERR3586993,63.268
ERR3586994,65.153
ERR3586995,82.495
ERR3586996,133.732
ERR3586997,1579.99
ERR3586998,354.185
ERR3586999,466.3
ERR3587000,158.856
ERR3587001,856.696
ERR3587002,833.412
ERR3587003,109.203
ERR3587004,84.592
ERR3587005,88.959
ERR3587006,56.811
ERR3587007,151.203
ERR3587008,100.023
ERR3587009,19.86
ERR3587010,139.189
ERR3587011,103.573
ERR3587012,82.922
ERR3587013,83.019
ERR3587014,130.078
ERR3587015,75.625
ERR3587016,114.302
ERR3587017,43.128
ERR3587018,52.022
ERR3587019,141.165
ERR3587020,73.678
ERR3587021,6130.83
ERR3587022,103.538
ERR3587023,130.086
ERR3587024,93.809
ERR3587025,2.132
ERR3587026,140.16
ERR3587027,153.802
ERR3587028,10.351
ERR3587029,0
ERR3587030,138.266
ERR3587031,320.839
ERR3587035,77.499
ERR3587037,61.259
ERR3587038,64.397
ERR3587039,80.756
ERR3587040,90.503
ERR3587041,64.512
ERR3587042,47.138
ERR3587043,119.52
ERR3587044,140.635
ERR3587045,0
ERR3587046,118.124
ERR3587047,75.393
ERR3587048,94.897
ERR3587049,91.501
ERR3587050,102.351
ERR3587051,2019.79
ERR3587052,1466.94
ERR3587053,326.342
ERR3587054,439.348
ERR3587055,238.473
ERR3587056,155.13
ERR3587057,2036.79
ERR3587058,3329.01
ERR3587059,153.751
ERR3587060,2254.76
ERR3587061,1143.87
ERR3587062,76.103
ERR3587063,192.037
ERR3587064,81.569
ERR3587065,67.658
ERR3587066,113.746
ERR3587067,49.952
ERR3587068,92.483
ERR3587069,0.07
ERR3587070,113.184
ERR3587071,87.101
ERR3587072,815.208
ERR3587073,545.791
ERR3587074,804.809
ERR3587075,749.499
ERR3587076,113.714
ERR3587077,111.81
ERR3587078,497.709
ERR3587079,301.872
ERR3587080,138.682
ERR3587081,282.987
ERR3587082,222.577
ERR3587083,159.019
ERR3587084,254.41
ERR3587085,135.146
ERR3587086,120.079
ERR3587087,134.175
ERR3587090,138.331
ERR3587091,69.612
ERR3587092,64.021
ERR3587093,80.639
ERR3587094,62.478
ERR3587095,119.811
ERR3587096,73.45
ERR3587097,88.817
ERR3587098,81.505
ERR3587099,130.502
ERR3587100,456.151
ERR3587101,85.262
ERR3587102,167.101
ERR3587103,74.564
ERR3587104,131.467
ERR3587105,307.685
ERR3587106,144.68
ERR3587107,34.86
ERR3587108,99.695
ERR3587109,3.091
ERR3587110,69.958
ERR3587111,152.312
ERR3587112,98.458
ERR3587113,0
ERR3587114,59.109
ERR3587115,0
ERR3587116,89.092
ERR3587117,108.58
ERR3587118,33.47
ERR3587119,83.002
ERR3587120,75.215
ERR3587121,37.019
ERR3587122,0
ERR3587123,80.81
ERR3587124,76.505
ERR3587125,26.562
ERR3587126,0
ERR3587127,1.279
ERR3587128,81.704
ERR3587129,13.401
ERR3587130,39.468
ERR3587131,41.365
ERR3587132,9.644
ERR3587133,26.592
ERR3587134,63.335
ERR3587135,60.514
ERR3587136,50.778
ERR3587137,71.705
ERR3587138,63.938
ERR3587139,129.336
ERR3587140,108.487
ERR3587141,16.621
ERR3587142,51.727
ERR3587143,65.499
ERR3587144,19.242
ERR3587145,0
ERR3587146,63.017
ERR3587147,34.27
ERR3587148,76.571
ERR3587149,47.083
ERR3587150,64.542
ERR3587151,35.564
ERR3587154,148.378
ERR3587155,62.016
ERR3587156,64.969
ERR3587157,0.645
ERR3587158,6.065
ERR3587159,9.781
ERR3587160,0
ERR3587161,1.733
ERR3587162,0
ERR3587163,0
ERR3587164,2.69
ERR3587165,40.401
ERR3587166,0
ERR3587167,126.801
ERR3587168,8.437
ERR3587169,44.55
ERR3587170,2.865
ERR3587171,75.686
ERR3587172,0.279
ERR3587173,84.816
ERR3587174,3.126
ERR3587175,92.877
ERR3587176,0
ERR3587177,28.366
ERR3587178,79.128
ERR3587179,46.299
ERR3587180,0
ERR3587181,87.423
ERR3587182,65.372
ERR3587183,0.169
ERR3587184,7.7
ERR3587185,4.065
ERR3587186,2.135
ERR3587187,69.249
ERR3587188,70.827
ERR3587189,0
ERR3587190,65.844
ERR3587191,61.707
ERR3587192,134.714
ERR3587193,108.441
ERR3587194,75.655
ERR3587195,42.316
ERR3587196,56.239
ERR3587197,64.568
ERR3587198,103.665
ERR3587199,90.799
ERR3587200,92.66
ERR3587201,73.397
ERR3587202,113.313
ERR3587203,101.636
ERR3587204,97.576
