sample_id,sumTPM
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,10.018
ERR3586891,10.47
ERR3586892,3.851
ERR3586893,0
ERR3586894,0
ERR3586895,1.633
ERR3586896,3.233
ERR3586897,0
ERR3586898,9.476
ERR3586899,1.329
ERR3586900,2.844
ERR3586901,1.097
ERR3586902,2.272
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.963
ERR3586912,6.863
ERR3586913,2.067
ERR3586914,1.928
ERR3586915,0
ERR3586916,3.13
ERR3586917,3.342
ERR3586918,3.181
ERR3586919,3.038
ERR3586920,2.548
ERR3586921,2.583
ERR3586922,1.999
ERR3586923,4.587
ERR3586924,2.599
ERR3586925,4.566
ERR3586926,1.973
ERR3586927,1.736
ERR3586928,0
ERR3586929,5.199
ERR3586930,3.642
ERR3586931,0
ERR3586932,3.646
ERR3586933,1.603
ERR3586934,1.664
ERR3586935,7.221
ERR3586936,2.128
ERR3586937,4.5
ERR3586938,6.318
ERR3586939,0
ERR3586940,2.086
ERR3586941,0
ERR3586942,0
ERR3586943,5.684
ERR3586944,3.737
ERR3586945,1.702
ERR3586946,0.976
ERR3586947,0.827
ERR3586948,7.652
ERR3586949,2.187
ERR3586950,0.578
ERR3586951,4.693
ERR3586952,2.919
ERR3586953,6.875
ERR3586954,5.316
ERR3586955,4.956
ERR3586956,2.891
ERR3586957,2.013
ERR3586958,5.1
ERR3586959,4.742
ERR3586960,0.328
ERR3586961,4.071
ERR3586962,0
ERR3586963,3.13
ERR3586967,12.646
ERR3586968,3.274
ERR3586969,1.344
ERR3586970,1.022
ERR3586971,2.036
ERR3586972,5.611
ERR3586973,23.157
ERR3586974,64.615
ERR3586975,11.023
ERR3586976,3.416
ERR3586977,1.822
ERR3586978,1.258
ERR3586979,3.767
ERR3586980,3.731
ERR3586981,4.637
ERR3586982,3.07
ERR3586983,68.289
ERR3586984,10.74
ERR3586985,19.853
ERR3586986,7.695
ERR3586987,0
ERR3586988,14.697
ERR3586989,7.959
ERR3586990,14.908
ERR3586991,3.899
ERR3586992,2.909
ERR3586993,1.808
ERR3586994,0
ERR3586995,3.747
ERR3586996,2.317
ERR3586997,4.664
ERR3586998,1.828
ERR3586999,1.129
ERR3587000,1.583
ERR3587001,14.139
ERR3587002,4.147
ERR3587003,3.213
ERR3587004,7.689
ERR3587005,6.37
ERR3587006,0
ERR3587007,0
ERR3587008,7.865
ERR3587009,0
ERR3587010,1.603
ERR3587011,2.474
ERR3587012,4.779
ERR3587013,3.933
ERR3587014,4.973
ERR3587015,1.928
ERR3587016,1.368
ERR3587017,0
ERR3587018,0
ERR3587019,1.513
ERR3587020,2.221
ERR3587021,0.959
ERR3587022,2.69
ERR3587023,1.504
ERR3587024,2.976
ERR3587025,0
ERR3587026,0
ERR3587027,10.11
ERR3587028,0
ERR3587029,0
ERR3587030,7.885
ERR3587031,10.746
ERR3587035,4.044
ERR3587037,4.258
ERR3587038,0
ERR3587039,6.643
ERR3587040,5.038
ERR3587041,5.959
ERR3587042,0
ERR3587043,3.058
ERR3587044,0
ERR3587045,0
ERR3587046,3.659
ERR3587047,2.335
ERR3587048,4.47
ERR3587049,0
ERR3587050,0
ERR3587051,5.391
ERR3587052,3.203
ERR3587053,2.483
ERR3587054,0
ERR3587055,1.71
ERR3587056,2.325
ERR3587057,7.757
ERR3587058,4.11
ERR3587059,3.234
ERR3587060,6.892
ERR3587061,3.233
ERR3587062,11.445
ERR3587063,8.584
ERR3587064,8.015
ERR3587065,0
ERR3587066,0
ERR3587067,2.02
ERR3587068,2.611
ERR3587069,0
ERR3587070,2.982
ERR3587071,4.499
ERR3587072,7.089
ERR3587073,8.967
ERR3587074,5.889
ERR3587075,1.685
ERR3587076,1.256
ERR3587077,6.44
ERR3587078,23.551
ERR3587079,6.425
ERR3587080,0
ERR3587081,11.045
ERR3587082,9.305
ERR3587083,20.106
ERR3587084,3.045
ERR3587085,0.953
ERR3587086,0
ERR3587087,3.215
ERR3587090,10.799
ERR3587091,3.105
ERR3587092,5.386
ERR3587093,2.497
ERR3587094,4.216
ERR3587095,27.483
ERR3587096,66.316
ERR3587097,6.246
ERR3587098,1.481
ERR3587099,0.727
ERR3587100,1.051
ERR3587101,7.071
ERR3587102,1.623
ERR3587103,3.62
ERR3587104,72.169
ERR3587105,8.182
ERR3587106,0.847
ERR3587107,0.43
ERR3587108,2.1
ERR3587109,0
ERR3587110,1.447
ERR3587111,2.799
ERR3587112,1.793
ERR3587113,0
ERR3587114,2.475
ERR3587115,0
ERR3587116,1.321
ERR3587117,1.122
ERR3587118,0
ERR3587119,1.144
ERR3587120,4.705
ERR3587121,2.159
ERR3587122,0
ERR3587123,2.276
ERR3587124,1.275
ERR3587125,0.334
ERR3587126,0
ERR3587127,0
ERR3587128,1.556
ERR3587129,0.815
ERR3587130,1.325
ERR3587131,2.199
ERR3587132,0
ERR3587133,0
ERR3587134,3.009
ERR3587135,2.793
ERR3587136,0
ERR3587137,1.89
ERR3587138,2.232
ERR3587139,0.787
ERR3587140,1.038
ERR3587141,0
ERR3587142,0
ERR3587143,1.37
ERR3587144,0
ERR3587145,0
ERR3587146,0.844
ERR3587147,0
ERR3587148,7.994
ERR3587149,1.686
ERR3587150,0.244
ERR3587151,0
ERR3587154,1.569
ERR3587155,2.068
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.625
ERR3587166,0
ERR3587167,1.219
ERR3587168,0
ERR3587169,1.107
ERR3587170,0
ERR3587171,1.641
ERR3587172,0
ERR3587173,2.736
ERR3587174,0
ERR3587175,0.779
ERR3587176,0
ERR3587177,0
ERR3587178,2.034
ERR3587179,0.571
ERR3587180,0
ERR3587181,2.944
ERR3587182,2.176
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.873
ERR3587188,4.883
ERR3587189,0
ERR3587190,1.888
ERR3587191,3.146
ERR3587192,0.897
ERR3587193,1.178
ERR3587194,10.382
ERR3587195,0
ERR3587196,1.087
ERR3587197,1.113
ERR3587198,0.885
ERR3587199,1.318
ERR3587200,2.505
ERR3587201,2.507
ERR3587202,1.949
ERR3587203,0
ERR3587204,0.877
