sample_id,sumTPM
ERR3586782,178.594
ERR3586783,178.268
ERR3586784,213.901
ERR3586785,62.944
ERR3586786,65.114
ERR3586787,66.151
ERR3586788,70.88
ERR3586789,81.102
ERR3586790,72.941
ERR3586791,75.586
ERR3586792,82.171
ERR3586793,91.013
ERR3586794,93.234
ERR3586795,84.294
ERR3586796,83.664
ERR3586797,69.671
ERR3586798,65.478
ERR3586799,70.934
ERR3586800,67.025
ERR3586801,236.642
ERR3586802,229.881
ERR3586803,227.595
ERR3586804,236.359
ERR3586805,117.679
ERR3586806,118.698
ERR3586807,116.043
ERR3586808,124.299
ERR3586809,147.758
ERR3586810,138.085
ERR3586811,136.413
ERR3586812,131.261
ERR3586813,70.055
ERR3586814,77.438
ERR3586815,76.947
ERR3586816,73.545
ERR3586817,91.221
ERR3586818,87.227
ERR3586819,86.723
ERR3586820,90.317
ERR3586821,49.417
ERR3586822,44.579
ERR3586823,48.415
ERR3586824,51.896
ERR3586825,81.23
ERR3586826,92.214
ERR3586827,86.166
ERR3586828,81.722
ERR3586829,272.046
ERR3586830,249.937
ERR3586831,255.044
ERR3586832,242.759
ERR3586834,309.303
ERR3586835,304.519
ERR3586836,316.381
ERR3586837,315.983
ERR3586838,311.513
ERR3586839,307.583
ERR3586840,163.236
ERR3586841,144.854
ERR3586842,170.534
ERR3586843,158.185
ERR3586844,162.615
ERR3586845,165.502
ERR3586846,75.051
ERR3586847,69.991
ERR3586848,77.033
ERR3586849,81.768
ERR3586850,74.174
ERR3586851,74.069
ERR3586852,33.675
ERR3586853,42.075
ERR3586854,37.42
ERR3586855,40.386
ERR3586856,37.79
ERR3586857,34.351
ERR3586858,380.582
ERR3586859,375.708
ERR3586860,374.061
ERR3586861,393.92
ERR3586862,386.029
ERR3586863,369.902
ERR3586864,385.203
ERR3586865,378.242
ERR3586866,233.201
ERR3586867,214.283
ERR3586868,215.335
ERR3586869,218.481
ERR3586870,206.309
ERR3586871,229.398
ERR3586872,230.756
ERR3586873,224.514
ERR3586890,308.497
ERR3586891,123.281
ERR3586892,316.285
ERR3586893,49.792
ERR3586894,63.374
ERR3586895,230.919
ERR3586896,140.552
ERR3586897,11.286
ERR3586898,274.348
ERR3586899,40.639
ERR3586900,149.245
ERR3586901,99.238
ERR3586902,102.537
ERR3586903,639.777
ERR3586904,611.111
ERR3586905,649.262
ERR3586906,605.368
ERR3586907,611.05
ERR3586908,625.086
ERR3586909,647.591
ERR3586910,625.44
ERR3586911,82.784
ERR3586912,82.775
ERR3586913,81.855
ERR3586914,81.631
ERR3586915,78.525
ERR3586916,75.066
ERR3586917,87.182
ERR3586918,87.679
ERR3586919,68.174
ERR3586920,73.954
ERR3586921,72.802
ERR3586922,71.186
ERR3586923,74.515
ERR3586924,74.288
ERR3586925,73.998
ERR3586926,66.448
ERR3586927,136.296
ERR3586928,145.118
ERR3586929,144.616
ERR3586930,144.362
ERR3586931,135.658
ERR3586932,141.562
ERR3586933,145.954
ERR3586934,146.933
ERR3586935,55.668
ERR3586936,180.693
ERR3586937,142.534
ERR3586938,142.627
ERR3586939,136.609
ERR3586940,41.989
ERR3586941,309.026
ERR3586942,7.156
ERR3586943,153.96
ERR3586944,405.637
ERR3586945,161.83
ERR3586946,191.107
ERR3586947,69.752
ERR3586948,75.985
ERR3586949,31.18
ERR3586950,74.94
ERR3586951,73.13
ERR3586952,40.039
ERR3586953,95.902
ERR3586954,35.327
ERR3586955,37.868
ERR3586956,74.515
ERR3586957,53.279
ERR3586958,37.783
ERR3586959,54.223
ERR3586960,39.765
ERR3586961,432.497
ERR3586962,208.89
ERR3586963,97.6
ERR3586967,47.593
ERR3586968,354.291
ERR3586969,100.749
ERR3586970,240.242
ERR3586971,231.389
ERR3586972,121.212
ERR3586973,102.922
ERR3586974,124.684
ERR3586975,231.472
ERR3586976,151.445
ERR3586977,32.86
ERR3586978,71.913
ERR3586979,108.06
ERR3586980,91.662
ERR3586981,57.967
ERR3586982,100.294
ERR3586983,219.103
ERR3586984,345.724
ERR3586985,106.102
ERR3586986,192.075
ERR3586987,94.033
ERR3586988,113.237
ERR3586989,233.566
ERR3586990,518.765
ERR3586991,103.293
ERR3586992,49.049
ERR3586993,172.103
ERR3586994,76.275
ERR3586995,130.771
ERR3586996,37.016
ERR3586997,87.51
ERR3586998,27.569
ERR3586999,74.793
ERR3587000,36.592
ERR3587001,245.028
ERR3587002,78.715
ERR3587003,52.211
ERR3587004,266.355
ERR3587005,36.624
ERR3587006,25.776
ERR3587007,76.118
ERR3587008,71.926
ERR3587009,94.419
ERR3587010,99.258
ERR3587011,75.541
ERR3587012,105.017
ERR3587013,156.298
ERR3587014,81.176
ERR3587015,263.09
ERR3587016,149.913
ERR3587017,15.405
ERR3587018,595.553
ERR3587019,70.477
ERR3587020,32.109
ERR3587021,73.189
ERR3587022,70.099
ERR3587023,134.078
ERR3587024,145.113
ERR3587025,6.937
ERR3587026,357.893
ERR3587027,272.189
ERR3587028,214.748
ERR3587029,0
ERR3587030,200.885
ERR3587031,263.249
ERR3587035,56.821
ERR3587037,183.182
ERR3587038,87.731
ERR3587039,139.401
ERR3587040,111.765
ERR3587041,146.132
ERR3587042,129.973
ERR3587043,46.23
ERR3587044,301.07
ERR3587045,2.601
ERR3587046,145.626
ERR3587047,383.944
ERR3587048,146.649
ERR3587049,170.355
ERR3587050,70.099
ERR3587051,74.531
ERR3587052,80.474
ERR3587053,29.921
ERR3587054,78.967
ERR3587055,68.125
ERR3587056,45.569
ERR3587057,86.199
ERR3587058,31.648
ERR3587059,37.727
ERR3587060,70.405
ERR3587061,53.653
ERR3587062,326.443
ERR3587063,118.282
ERR3587064,306.695
ERR3587065,30.087
ERR3587066,48.886
ERR3587067,205.421
ERR3587068,122.495
ERR3587069,4.913
ERR3587070,56.387
ERR3587071,170.985
ERR3587072,245.422
ERR3587073,121.824
ERR3587074,148.906
ERR3587075,88.881
ERR3587076,55.7
ERR3587077,74.134
ERR3587078,111.525
ERR3587079,198.127
ERR3587080,87.895
ERR3587081,122.241
ERR3587082,241.229
ERR3587083,568.583
ERR3587084,440.527
ERR3587085,570.898
ERR3587086,208.914
ERR3587087,100.109
ERR3587090,48.259
ERR3587091,354.283
ERR3587092,103.055
ERR3587093,254.655
ERR3587094,239.061
ERR3587095,97.804
ERR3587096,128.991
ERR3587097,230.304
ERR3587098,156.214
ERR3587099,36.232
ERR3587100,73.758
ERR3587101,106.49
ERR3587102,91.838
ERR3587103,52.804
ERR3587104,207.788
ERR3587105,329.413
ERR3587106,280.946
ERR3587107,67.139
ERR3587108,206.152
ERR3587109,4.572
ERR3587110,511.658
ERR3587111,301.324
ERR3587112,117.988
ERR3587113,0.323
ERR3587114,197.787
ERR3587115,0
ERR3587116,144.29
ERR3587117,137.841
ERR3587118,12.747
ERR3587119,71.818
ERR3587120,116.321
ERR3587121,54.86
ERR3587122,5.915
ERR3587123,158.54
ERR3587124,268.256
ERR3587125,56.146
ERR3587126,0
ERR3587127,29.129
ERR3587128,156.045
ERR3587129,25.627
ERR3587130,86.063
ERR3587131,123.481
ERR3587132,297.344
ERR3587133,502.352
ERR3587134,431.429
ERR3587135,435.245
ERR3587136,23.017
ERR3587137,29.193
ERR3587138,60.409
ERR3587139,103.6
ERR3587140,68.623
ERR3587141,34.894
ERR3587142,144.012
ERR3587143,100.724
ERR3587144,22.021
ERR3587145,0
ERR3587146,33.187
ERR3587147,164.199
ERR3587148,85.706
ERR3587149,244.662
ERR3587150,54.924
ERR3587151,65.569
ERR3587154,308.076
ERR3587155,28.573
ERR3587156,56.588
ERR3587157,39.919
ERR3587158,174.013
ERR3587159,8.768
ERR3587160,0
ERR3587161,26.424
ERR3587162,2.959
ERR3587163,0
ERR3587164,75.298
ERR3587165,119.391
ERR3587166,0.196
ERR3587167,253.708
ERR3587168,156.826
ERR3587169,228.184
ERR3587170,43.497
ERR3587171,260.025
ERR3587172,7.212
ERR3587173,143.732
ERR3587174,13.887
ERR3587175,121.219
ERR3587176,0.636
ERR3587177,179.677
ERR3587178,128.095
ERR3587179,119.582
ERR3587180,32.027
ERR3587181,203.228
ERR3587182,481.97
ERR3587183,0.745
ERR3587184,134.178
ERR3587185,112.602
ERR3587186,13.762
ERR3587187,65.18
ERR3587188,117.947
ERR3587189,2.735
ERR3587190,148.864
ERR3587191,64.668
ERR3587192,99.392
ERR3587193,60.728
ERR3587194,83.971
ERR3587195,28.978
ERR3587196,23.314
ERR3587197,184.8
ERR3587198,112.999
ERR3587199,181.783
ERR3587200,142.97
ERR3587201,218.401
ERR3587202,130.411
ERR3587203,188.697
ERR3587204,152.328
