sample_id,sumTPM
ERR3587148,442.03
ERR3587149,414.014
ERR3587150,209.068
ERR3587151,232.708
ERR3587154,431.936
ERR3587155,269.231
ERR3587156,220.073
ERR3587157,43.072
ERR3587158,101.674
ERR3587159,52.876
ERR3587160,0
ERR3587161,83.336
ERR3587162,4.941
ERR3587163,3.233
ERR3587164,180.651
ERR3587165,315.99
ERR3587166,7.426
ERR3587167,257.849
ERR3587168,166.532
ERR3587169,392.269
ERR3587170,97.023
ERR3587171,304.848
ERR3587172,48.969
ERR3587173,373.98
ERR3587174,116.343
ERR3587175,306.365
ERR3587176,13.856
ERR3587177,158.18
ERR3587178,288.007
ERR3587179,251.791
ERR3587180,80.636
ERR3587181,318.075
ERR3587182,254.863
ERR3587183,51.112
ERR3587184,94.916
ERR3587185,158.546
ERR3587186,159.477
ERR3587187,293.119
ERR3587188,284.731
ERR3587189,14.184
ERR3587190,427.475
ERR3587191,288.836
ERR3587192,279.296
ERR3587193,313.677
ERR3587194,421.762
ERR3587195,388.411
ERR3587196,499.847
ERR3587197,273.342
ERR3587198,295.735
ERR3587199,296.095
ERR3587200,372.168
ERR3587201,308.737
ERR3587202,297.355
ERR3587203,328.365
ERR3587204,399.448
