sample_id,sumTPM
ERR3587003,156.759
ERR3587004,157.822
ERR3587005,136.755
ERR3587006,110.933
ERR3587007,200.099
ERR3587008,160.999
ERR3587009,72.042
ERR3587010,147.999
ERR3587011,158.514
ERR3587012,109.282
ERR3587013,186.605
ERR3587014,171.741
ERR3587015,306.919
ERR3587016,247.38
ERR3587017,100.86
ERR3587018,121.573
ERR3587019,157.855
ERR3587020,167.071
ERR3587021,186.134
ERR3587022,258.204
ERR3587023,195.403
ERR3587024,155.902
ERR3587025,26.543
ERR3587026,135.307
ERR3587027,153.328
ERR3587028,44.13
ERR3587029,0
ERR3587030,132.418
ERR3587031,129.504
ERR3587035,126.358
ERR3587037,110.294
ERR3587038,86.865
ERR3587039,418.602
ERR3587040,420.97
ERR3587041,140.235
ERR3587042,82.431
ERR3587043,191.326
ERR3587044,133.022
ERR3587045,10.999
ERR3587046,194.225
ERR3587047,146.137
ERR3587048,171.269
ERR3587049,216.379
ERR3587050,167.499
ERR3587051,255.104
ERR3587052,180.697
ERR3587053,213.858
ERR3587054,265.561
ERR3587055,625.418
ERR3587056,222.106
ERR3587057,145.468
ERR3587058,147.883
ERR3587059,150.149
ERR3587060,160.61
ERR3587061,172.406
ERR3587062,141.36
ERR3587063,192.015
ERR3587064,176.243
ERR3587065,127.072
ERR3587066,105.553
ERR3587067,166.313
ERR3587068,181.672
ERR3587069,4.505
ERR3587070,182.349
ERR3587071,201.499
ERR3587072,139.961
ERR3587073,166.783
ERR3587074,170.745
ERR3587075,158.558
ERR3587076,161.682
ERR3587077,196.738
ERR3587078,1234.24
ERR3587079,211.017
ERR3587080,224.189
ERR3587081,175.666
ERR3587082,131.102
ERR3587083,119.339
ERR3587084,150.29
ERR3587085,152.015
ERR3587086,117.152
ERR3587087,294.55
ERR3587090,564.313
ERR3587091,134.838
ERR3587092,149.866
ERR3587093,128.277
ERR3587094,114.142
ERR3587095,139.397
ERR3587096,150.245
ERR3587097,196.77
ERR3587098,158.205
ERR3587099,215.895
ERR3587100,226.663
ERR3587101,237.798
ERR3587102,481.142
ERR3587103,224.661
ERR3587104,156.852
ERR3587105,174.196
ERR3587106,95.112
ERR3587107,77.277
ERR3587108,109.928
ERR3587109,14.981
ERR3587110,77.096
ERR3587111,107.09
ERR3587112,137.188
ERR3587113,15.831
ERR3587114,99.541
ERR3587115,7.692
ERR3587116,153.629
ERR3587117,121.213
ERR3587118,83.591
ERR3587119,243.499
ERR3587120,179.852
ERR3587121,109.275
ERR3587122,15.565
ERR3587123,161.199
ERR3587124,233.433
ERR3587125,57.915
ERR3587126,3.723
ERR3587127,31.218
ERR3587128,120.116
ERR3587129,69.398
ERR3587130,71.807
ERR3587131,164.749
ERR3587132,85.952
ERR3587133,66.196
ERR3587134,132.281
ERR3587135,133.613
ERR3587136,207.421
ERR3587137,238.18
ERR3587138,235.334
ERR3587139,345.286
ERR3587140,409.054
ERR3587141,44.851
ERR3587142,70.964
ERR3587143,119.788
ERR3587144,49.407
ERR3587145,2.745
ERR3587146,363.739
ERR3587147,64.903
ERR3587148,280.357
ERR3587149,91.935
ERR3587150,133.612
ERR3587151,72.505
ERR3587154,107.421
ERR3587155,357.269
ERR3587156,136.661
ERR3587157,11.502
ERR3587158,23.687
ERR3587159,31.055
ERR3587160,3.812
ERR3587161,33.198
ERR3587162,15.321
ERR3587163,0.577
ERR3587164,19.078
ERR3587165,170.425
ERR3587166,4.037
ERR3587167,87.373
ERR3587168,36.437
ERR3587169,100.946
ERR3587170,42.072
ERR3587171,239.465
ERR3587172,20.783
ERR3587173,115.816
ERR3587174,56.027
ERR3587175,132.819
ERR3587176,13.549
ERR3587177,58.755
ERR3587178,130.396
ERR3587179,65.835
ERR3587180,18.226
ERR3587181,96.584
ERR3587182,71.745
ERR3587183,15.949
ERR3587184,17.186
ERR3587185,25.005
ERR3587186,24.32
ERR3587187,208.432
ERR3587188,157.279
ERR3587189,11.757
ERR3587190,154.514
ERR3587191,242.878
ERR3587192,348.526
ERR3587193,406.123
ERR3587194,270.812
ERR3587195,250.1
ERR3587196,175.897
ERR3587197,303.795
ERR3587198,85.666
ERR3587199,225.191
ERR3587200,184.987
ERR3587201,336.824
ERR3587202,91.451
ERR3587203,243.118
ERR3587204,194.543
