sample_id,sumTPM
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.344
ERR3586891,0
ERR3586892,2.788
ERR3586893,15.328
ERR3586894,5.799
ERR3586895,0.368
ERR3586896,6.523
ERR3586897,0.431
ERR3586898,2.176
ERR3586899,1.392
ERR3586900,0
ERR3586901,0.453
ERR3586902,3.235
ERR3586903,2.101
ERR3586904,0
ERR3586905,0
ERR3586906,2.244
ERR3586907,0
ERR3586908,2.238
ERR3586909,2.206
ERR3586910,2.299
ERR3586911,0.597
ERR3586912,2.226
ERR3586913,3.134
ERR3586914,1.921
ERR3586915,0.671
ERR3586916,1.866
ERR3586917,0
ERR3586918,1.395
ERR3586919,0.424
ERR3586920,0.781
ERR3586921,2.166
ERR3586922,0.45
ERR3586923,2.054
ERR3586924,0.448
ERR3586925,1.652
ERR3586926,0.456
ERR3586927,7.021
ERR3586928,6.237
ERR3586929,10.577
ERR3586930,3.298
ERR3586931,3.273
ERR3586932,3.301
ERR3586933,10.566
ERR3586934,2.249
ERR3586935,4.893
ERR3586936,1.093
ERR3586937,0.987
ERR3586938,0.372
ERR3586939,0
ERR3586940,0.756
ERR3586941,0.6
ERR3586942,0
ERR3586943,1.9
ERR3586944,1.175
ERR3586945,0.952
ERR3586946,0.5
ERR3586947,2.325
ERR3586948,1.22
ERR3586949,1.662
ERR3586950,2.519
ERR3586951,1.584
ERR3586952,7.015
ERR3586953,1.33
ERR3586954,1.661
ERR3586955,3.331
ERR3586956,1.217
ERR3586957,1.217
ERR3586958,0.735
ERR3586959,7.025
ERR3586960,0
ERR3586961,1.296
ERR3586962,2.432
ERR3586963,1.946
ERR3586967,2.371
ERR3586968,4.086
ERR3586969,17.847
ERR3586970,1.702
ERR3586971,2.431
ERR3586972,1.06
ERR3586973,0.725
ERR3586974,1.978
ERR3586975,1.605
ERR3586976,0.136
ERR3586977,1.524
ERR3586978,1.484
ERR3586979,1.017
ERR3586980,3.696
ERR3586981,1.453
ERR3586982,2.224
ERR3586983,2.117
ERR3586984,3.753
ERR3586985,1.082
ERR3586986,0.533
ERR3586987,0
ERR3586988,0.198
ERR3586989,2.552
ERR3586990,0.43
ERR3586991,3.83
ERR3586992,5.461
ERR3586993,2.049
ERR3586994,0
ERR3586995,0.942
ERR3586996,2.947
ERR3586997,0.839
ERR3586998,1.203
ERR3586999,2.315
ERR3587000,10.698
ERR3587001,2.059
ERR3587002,3.016
ERR3587003,0.483
ERR3587004,2.341
ERR3587005,0.458
ERR3587006,0
ERR3587007,0
ERR3587008,3.71
ERR3587009,0.817
ERR3587010,5.084
ERR3587011,0
ERR3587012,0.662
ERR3587013,0.496
ERR3587014,4.701
ERR3587015,1.651
ERR3587016,1.652
ERR3587017,0
ERR3587018,0
ERR3587019,1.751
ERR3587020,2.681
ERR3587021,1.11
ERR3587022,1.695
ERR3587023,0.908
ERR3587024,6.223
ERR3587025,0
ERR3587026,0
ERR3587027,1.411
ERR3587028,0
ERR3587029,0
ERR3587030,2.293
ERR3587031,0.574
ERR3587035,4.882
ERR3587037,1.617
ERR3587038,0
ERR3587039,0.952
ERR3587040,0.65
ERR3587041,0
ERR3587042,0
ERR3587043,3.223
ERR3587044,0.441
ERR3587045,0
ERR3587046,3.223
ERR3587047,0.965
ERR3587048,0
ERR3587049,0
ERR3587050,4.655
ERR3587051,1.061
ERR3587052,1.153
ERR3587053,2.177
ERR3587054,4.883
ERR3587055,0
ERR3587056,8.243
ERR3587057,1.144
ERR3587058,0
ERR3587059,2.036
ERR3587060,0
ERR3587061,0.98
ERR3587062,0.936
ERR3587063,0
ERR3587064,2.408
ERR3587065,6.485
ERR3587066,4.393
ERR3587067,0
ERR3587068,5.344
ERR3587069,0
ERR3587070,7.821
ERR3587071,0
ERR3587072,1.254
ERR3587073,1.019
ERR3587074,0.491
ERR3587075,1.694
ERR3587076,0.758
ERR3587077,3.153
ERR3587078,1.249
ERR3587079,1.23
ERR3587080,0
ERR3587081,0
ERR3587082,1.908
ERR3587083,0
ERR3587084,1.162
ERR3587085,2.159
ERR3587086,2.612
ERR3587087,1.508
ERR3587090,2.349
ERR3587091,2.971
ERR3587092,14.716
ERR3587093,1.255
ERR3587094,4.146
ERR3587095,1.841
ERR3587096,1.61
ERR3587097,2.098
ERR3587098,0
ERR3587099,0.941
ERR3587100,1.026
ERR3587101,0.795
ERR3587102,4.011
ERR3587103,2.361
ERR3587104,0.341
ERR3587105,2.061
ERR3587106,10.27
ERR3587107,1.163
ERR3587108,5.104
ERR3587109,0.38
ERR3587110,1.532
ERR3587111,3.888
ERR3587112,0.971
ERR3587113,0
ERR3587114,4.867
ERR3587115,0
ERR3587116,0.33
ERR3587117,4.206
ERR3587118,0
ERR3587119,1.888
ERR3587120,3.67
ERR3587121,2.318
ERR3587122,0
ERR3587123,2.938
ERR3587124,1.573
ERR3587125,1.311
ERR3587126,0
ERR3587127,0
ERR3587128,2.878
ERR3587129,1.376
ERR3587130,0.447
ERR3587131,2.514
ERR3587132,0
ERR3587133,0
ERR3587134,2.055
ERR3587135,0.735
ERR3587136,0
ERR3587137,0
ERR3587138,0.188
ERR3587139,0.951
ERR3587140,0.448
ERR3587141,0
ERR3587142,1.044
ERR3587143,0.529
ERR3587144,2.002
ERR3587145,0
ERR3587146,1.019
ERR3587147,1.434
ERR3587148,2.141
ERR3587149,0.986
ERR3587150,18.507
ERR3587151,1.498
ERR3587154,3.988
ERR3587155,1.248
ERR3587156,14.786
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.94
ERR3587166,0
ERR3587167,9.753
ERR3587168,0.372
ERR3587169,1.986
ERR3587170,4.87
ERR3587171,2.354
ERR3587172,0
ERR3587173,1.712
ERR3587174,0
ERR3587175,2.062
ERR3587176,0
ERR3587177,1.135
ERR3587178,1.929
ERR3587179,0.708
ERR3587180,0
ERR3587181,4.054
ERR3587182,1.637
ERR3587183,0
ERR3587184,1.924
ERR3587185,0
ERR3587186,0
ERR3587187,1.18
ERR3587188,0.473
ERR3587189,0
ERR3587190,3.278
ERR3587191,0
ERR3587192,1.083
ERR3587193,1.592
ERR3587194,1.273
ERR3587195,0
ERR3587196,0
ERR3587197,1.662
ERR3587198,1.201
ERR3587199,2.441
ERR3587200,2.796
ERR3587201,3.72
ERR3587202,1.079
ERR3587203,2.063
ERR3587204,4.604
