sample_id,sumTPM
ERR3586921,0.829
ERR3586922,0.847
ERR3586923,1.47
ERR3586924,2.527
ERR3586925,0
ERR3586926,0.649
ERR3586927,0
ERR3586928,0
ERR3586929,2.041
ERR3586930,5.7
ERR3586931,6.158
ERR3586932,6.21
ERR3586933,0
ERR3586934,0
ERR3586935,1.633
ERR3586936,0.165
ERR3586937,0.536
ERR3586938,0.276
ERR3586939,0
ERR3586940,5.243
ERR3586941,11.854
ERR3586942,0
ERR3586943,0.422
ERR3586944,1.808
ERR3586945,1.108
ERR3586946,1.024
ERR3586947,0
ERR3586948,4.426
ERR3586949,1.979
ERR3586950,0.525
ERR3586951,0.932
ERR3586952,0
ERR3586953,6.265
ERR3586954,1.119
ERR3586955,1.111
ERR3586956,2.717
ERR3586957,3.04
ERR3586958,2.017
ERR3586959,4.562
ERR3586960,0
ERR3586961,0.572
ERR3586962,0.879
ERR3586963,2.064
ERR3586967,0
ERR3586968,1.2
ERR3586969,0
ERR3586970,0
ERR3586971,1.296
ERR3586972,0.799
ERR3586973,0.835
ERR3586974,2.072
ERR3586975,1.887
ERR3586976,2.503
ERR3586977,1.315
ERR3586978,1.236
ERR3586979,4.674
ERR3586980,4.943
ERR3586981,0
ERR3586982,4.083
ERR3586983,7.153
ERR3586984,6.759
ERR3586985,1.892
ERR3586986,0.379
ERR3586987,0
ERR3586988,2.795
ERR3586989,0.6
ERR3586990,0
ERR3586991,5.786
ERR3586992,0
ERR3586993,0
ERR3586994,0.218
ERR3586995,0
ERR3586996,8.493
ERR3586997,2.882
ERR3586998,2.64
ERR3586999,1.129
ERR3587000,0
ERR3587001,10.719
ERR3587002,2.675
ERR3587003,0.991
ERR3587004,2.186
ERR3587005,2.584
ERR3587006,0.879
ERR3587007,0
ERR3587008,2.792
ERR3587009,0
ERR3587010,2.731
ERR3587011,0
ERR3587012,0
ERR3587013,3.756
ERR3587014,7.612
ERR3587015,0
ERR3587016,3.107
ERR3587017,0
ERR3587018,0
ERR3587019,5.153
ERR3587020,0
ERR3587021,4.355
ERR3587022,0.678
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,1.385
ERR3587028,0
ERR3587029,0
ERR3587030,0.863
ERR3587031,10.792
ERR3587035,1.531
ERR3587037,0.812
ERR3587038,0
ERR3587039,0.651
ERR3587040,0.653
ERR3587041,0
ERR3587042,0
ERR3587043,8.085
ERR3587044,4.978
ERR3587045,0
ERR3587046,1.299
ERR3587047,4.706
ERR3587048,2.119
ERR3587049,0.986
ERR3587050,0
ERR3587051,5.207
ERR3587052,3.548
ERR3587053,1.024
ERR3587054,0
ERR3587055,1.644
ERR3587056,0
ERR3587057,7.546
ERR3587058,1.556
ERR3587059,1.351
ERR3587060,0
ERR3587061,3.094
ERR3587062,0
ERR3587063,7.715
ERR3587064,0.894
ERR3587065,0
ERR3587066,0
ERR3587067,2.266
ERR3587068,0.838
ERR3587069,0
ERR3587070,2.609
ERR3587071,0
ERR3587072,13.094
ERR3587073,4.792
ERR3587074,10.079
ERR3587075,3.277
ERR3587076,3.584
ERR3587077,2.97
ERR3587078,1.611
ERR3587079,0.583
ERR3587080,0
ERR3587081,2.799
ERR3587082,0.542
ERR3587083,0
ERR3587084,1.24
ERR3587085,0
ERR3587086,2.512
ERR3587087,2.147
ERR3587090,0
ERR3587091,1.843
ERR3587092,0
ERR3587093,0
ERR3587094,1.692
ERR3587095,2.319
ERR3587096,2.597
ERR3587097,4.211
ERR3587098,2.595
ERR3587099,0.924
ERR3587100,0
ERR3587101,2.95
ERR3587102,3.183
ERR3587103,0
ERR3587104,10.485
ERR3587105,6.064
ERR3587106,3.56
ERR3587107,0.547
ERR3587108,0
ERR3587109,0
ERR3587110,1.366
ERR3587111,2.612
ERR3587112,1.451
ERR3587113,0
ERR3587114,1.009
ERR3587115,0
ERR3587116,0.338
ERR3587117,1.246
ERR3587118,0
ERR3587119,1.427
ERR3587120,0.382
ERR3587121,1.137
ERR3587122,0
ERR3587123,2.11
ERR3587124,1.764
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.945
ERR3587129,0.518
ERR3587130,1.533
ERR3587131,0.1
ERR3587132,0
ERR3587133,0.164
ERR3587134,5.617
ERR3587135,0.492
ERR3587136,1.654
ERR3587137,1.451
ERR3587138,1.167
ERR3587139,0.821
ERR3587140,0.44
ERR3587141,1.277
ERR3587142,2.949
ERR3587143,0.911
ERR3587144,1.231
ERR3587145,0
ERR3587146,1.598
ERR3587147,0.139
ERR3587148,1.272
ERR3587149,1.354
ERR3587150,0.806
ERR3587151,0
ERR3587154,1.373
ERR3587155,2.936
ERR3587156,2.264
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.019
ERR3587165,0.511
ERR3587166,0
ERR3587167,2.423
ERR3587168,0
ERR3587169,1.053
ERR3587170,0
ERR3587171,5.389
ERR3587172,0
ERR3587173,1.886
ERR3587174,0
ERR3587175,4.978
ERR3587176,0
ERR3587177,0
ERR3587178,2.315
ERR3587179,1.452
ERR3587180,0
ERR3587181,0.729
ERR3587182,4.795
ERR3587183,1.725
ERR3587184,1.809
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.97
ERR3587189,0
ERR3587190,1.072
ERR3587191,2.564
ERR3587192,1.018
ERR3587193,1.498
ERR3587194,0.945
ERR3587195,1.971
ERR3587196,0.691
ERR3587197,3.823
ERR3587198,0
ERR3587199,4.307
ERR3587200,3.692
ERR3587201,2.153
ERR3587202,0
ERR3587203,4.405
ERR3587204,3.497
