sample_id,sumTPM
ERR3587123,411.675
ERR3587124,336.54
ERR3587125,172.744
ERR3587126,2.411
ERR3587127,23.398
ERR3587128,357.827
ERR3587129,101.03
ERR3587130,252.184
ERR3587131,232.464
ERR3587132,193.251
ERR3587133,177.947
ERR3587134,395.581
ERR3587135,473.025
ERR3587136,217.183
ERR3587137,255.088
ERR3587138,400.721
ERR3587139,349.353
ERR3587140,366.636
ERR3587141,114.659
ERR3587142,272.686
ERR3587143,301.712
ERR3587144,118.56
ERR3587145,2.772
ERR3587146,455.148
ERR3587147,161.591
ERR3587148,582.916
ERR3587149,317.383
ERR3587150,280.307
ERR3587151,225.441
ERR3587154,302.989
ERR3587155,447.914
ERR3587156,280.37
ERR3587157,30.624
ERR3587158,52.517
ERR3587159,54.086
ERR3587160,2.033
ERR3587161,29.432
ERR3587162,10.71
ERR3587163,1.926
ERR3587164,43.745
ERR3587165,225.111
ERR3587166,3.073
ERR3587167,245.655
ERR3587168,66.24
ERR3587169,308.972
ERR3587170,50.576
ERR3587171,348.267
ERR3587172,26.548
ERR3587173,354.717
ERR3587174,41.183
ERR3587175,444.752
ERR3587176,6.691
ERR3587177,158.268
ERR3587178,506.416
ERR3587179,154.461
ERR3587180,25.712
ERR3587181,356.331
ERR3587182,697.708
ERR3587183,7.997
ERR3587184,58.754
ERR3587185,44.994
ERR3587186,31.898
ERR3587187,287.549
ERR3587188,366.216
ERR3587189,6.705
ERR3587190,382.201
ERR3587191,386.932
ERR3587192,340.177
ERR3587193,370.109
ERR3587194,544.783
ERR3587195,249.309
ERR3587196,200.532
ERR3587197,386.17
ERR3587198,336.828
ERR3587199,429.211
ERR3587200,402.922
ERR3587201,448.207
ERR3587202,357.24
ERR3587203,422.308
ERR3587204,424.503
