sample_id,sumTPM
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.95
ERR3586912,3.302
ERR3586913,4.384
ERR3586914,0.97
ERR3586915,2.423
ERR3586916,3.417
ERR3586917,4.834
ERR3586918,2.497
ERR3586919,0
ERR3586920,0.927
ERR3586921,3.848
ERR3586922,0
ERR3586923,0.65
ERR3586924,0.654
ERR3586925,1.287
ERR3586926,0.653
ERR3586927,0
ERR3586928,2.264
ERR3586929,0.777
ERR3586930,1.574
ERR3586931,0
ERR3586932,0
ERR3586933,1.552
ERR3586934,1.61
ERR3586935,3.843
ERR3586936,0
ERR3586937,0.489
ERR3586938,1.259
ERR3586939,2.141
ERR3586940,2.612
ERR3586941,0
ERR3586942,0
ERR3586943,1.447
ERR3586944,1.605
ERR3586945,1.56
ERR3586946,1.312
ERR3586947,18.993
ERR3586948,2.073
ERR3586949,4.502
ERR3586950,1.599
ERR3586951,2.591
ERR3586952,2.315
ERR3586953,1.526
ERR3586954,0.426
ERR3586955,4.908
ERR3586956,1.507
ERR3586957,1.381
ERR3586958,0.316
ERR3586959,1.697
ERR3586960,4.167
ERR3586961,1.392
ERR3586962,0.221
ERR3586963,3.932
ERR3586967,3.77
ERR3586968,1.745
ERR3586969,1.334
ERR3586970,2.177
ERR3586971,1.506
ERR3586972,1.145
ERR3586973,0.458
ERR3586974,2.197
ERR3586975,1.223
ERR3586976,1.875
ERR3586977,1.129
ERR3586978,2.731
ERR3586979,1.313
ERR3586980,1.312
ERR3586981,0.851
ERR3586982,0.364
ERR3586983,0.978
ERR3586984,1.438
ERR3586985,0.613
ERR3586986,3.347
ERR3586987,0
ERR3586988,0.852
ERR3586989,2.621
ERR3586990,0
ERR3586991,1.11
ERR3586992,4.363
ERR3586993,0
ERR3586994,0
ERR3586995,0.719
ERR3586996,1.078
ERR3586997,3.823
ERR3586998,6.087
ERR3586999,1.136
ERR3587000,4.243
ERR3587001,3.005
ERR3587002,2.353
ERR3587003,1.132
ERR3587004,1.018
ERR3587005,0
ERR3587006,3.589
ERR3587007,0.949
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,5.588
ERR3587012,0.516
ERR3587013,0
ERR3587014,6.347
ERR3587015,0.945
ERR3587016,0
ERR3587017,12.401
ERR3587018,0
ERR3587019,0.654
ERR3587020,5.836
ERR3587021,3.332
ERR3587022,2.891
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,4.826
ERR3587028,0
ERR3587029,0
ERR3587030,2.666
ERR3587031,0.411
ERR3587035,3.205
ERR3587037,0
ERR3587038,0
ERR3587039,0.496
ERR3587040,1.327
ERR3587041,2.505
ERR3587042,1.296
ERR3587043,0.769
ERR3587044,0
ERR3587045,0
ERR3587046,2.472
ERR3587047,1.507
ERR3587048,3.554
ERR3587049,1.508
ERR3587050,6.732
ERR3587051,2.393
ERR3587052,1.818
ERR3587053,7.912
ERR3587054,0.736
ERR3587055,2.482
ERR3587056,2.184
ERR3587057,0.41
ERR3587058,0
ERR3587059,7.755
ERR3587060,2.184
ERR3587061,0.743
ERR3587062,0.349
ERR3587063,0
ERR3587064,1.349
ERR3587065,2.706
ERR3587066,0
ERR3587067,0
ERR3587068,0.969
ERR3587069,0
ERR3587070,0.662
ERR3587071,5.273
ERR3587072,4.595
ERR3587073,5.165
ERR3587074,5.816
ERR3587075,2.495
ERR3587076,1.086
ERR3587077,3.741
ERR3587078,0.625
ERR3587079,4.462
ERR3587080,0
ERR3587081,1.059
ERR3587082,1.882
ERR3587083,0
ERR3587084,0.624
ERR3587085,4.582
ERR3587086,0
ERR3587087,3.672
ERR3587090,2.556
ERR3587091,2.319
ERR3587092,1.54
ERR3587093,3.425
ERR3587094,1.281
ERR3587095,0
ERR3587096,2.783
ERR3587097,3.72
ERR3587098,0.717
ERR3587099,1.428
ERR3587100,2.374
ERR3587101,0.594
ERR3587102,0.371
ERR3587103,0.751
ERR3587104,0.532
ERR3587105,0.369
ERR3587106,1.852
ERR3587107,0
ERR3587108,1.25
ERR3587109,0
ERR3587110,0.52
ERR3587111,0.818
ERR3587112,2.52
ERR3587113,0
ERR3587114,2.327
ERR3587115,0
ERR3587116,2.457
ERR3587117,1.463
ERR3587118,0.395
ERR3587119,1.081
ERR3587120,1.065
ERR3587121,0.572
ERR3587122,0
ERR3587123,1.39
ERR3587124,1.345
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.932
ERR3587129,0.197
ERR3587130,1.687
ERR3587131,0.657
ERR3587132,0
ERR3587133,0
ERR3587134,1.012
ERR3587135,0.562
ERR3587136,1.511
ERR3587137,1.259
ERR3587138,0.881
ERR3587139,1.375
ERR3587140,2.386
ERR3587141,0.324
ERR3587142,0.471
ERR3587143,3
ERR3587144,0
ERR3587145,0
ERR3587146,2.723
ERR3587147,0
ERR3587148,6.47
ERR3587149,2.759
ERR3587150,1.667
ERR3587151,0
ERR3587154,2.118
ERR3587155,4.094
ERR3587156,2.481
ERR3587157,0
ERR3587158,0
ERR3587159,0.811
ERR3587160,0
ERR3587161,0.231
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.777
ERR3587166,0
ERR3587167,2.119
ERR3587168,0
ERR3587169,1.914
ERR3587170,0
ERR3587171,2.171
ERR3587172,0
ERR3587173,0.409
ERR3587174,0
ERR3587175,0.377
ERR3587176,0
ERR3587177,0.813
ERR3587178,1.004
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,1.095
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.423
ERR3587188,0.369
ERR3587189,0
ERR3587190,0.408
ERR3587191,1.483
ERR3587192,1.954
ERR3587193,2.896
ERR3587194,5.804
ERR3587195,1.984
ERR3587196,2.651
ERR3587197,1.546
ERR3587198,0.925
ERR3587199,0.155
ERR3587200,0.43
ERR3587201,2.189
ERR3587202,0.843
ERR3587203,0
ERR3587204,0.758
