sample_id,sumTPM
ERR3586931,52.304
ERR3586932,52
ERR3586933,54.525
ERR3586934,56.344
ERR3586935,507.45
ERR3586936,40.546
ERR3586937,36.727
ERR3586938,56.258
ERR3586939,59.242
ERR3586940,94.461
ERR3586941,52.756
ERR3586942,0.904
ERR3586943,65.425
ERR3586944,57.062
ERR3586945,123.276
ERR3586946,60.004
ERR3586947,71.573
ERR3586948,93.531
ERR3586949,117.496
ERR3586950,81.119
ERR3586951,95.483
ERR3586952,131.345
ERR3586953,101.895
ERR3586954,89.381
ERR3586955,116.06
ERR3586956,83.969
ERR3586957,104.886
ERR3586958,66.75
ERR3586959,72.173
ERR3586960,65.772
ERR3586961,77.268
ERR3586962,59.21
ERR3586963,65.481
ERR3586967,78.034
ERR3586968,47.79
ERR3586969,74.862
ERR3586970,59.591
ERR3586971,45.348
ERR3586972,43.886
ERR3586973,63.14
ERR3586974,71.181
ERR3586975,61.755
ERR3586976,106.033
ERR3586977,161.131
ERR3586978,144.602
ERR3586979,58.13
ERR3586980,63.053
ERR3586981,67.445
ERR3586982,73.822
ERR3586983,69.488
ERR3586984,60.921
ERR3586985,102.149
ERR3586986,72.638
ERR3586987,55.365
ERR3586988,61.118
ERR3586989,70.767
ERR3586990,44.515
ERR3586991,74.448
ERR3586992,518.08
ERR3586993,39.81
ERR3586994,55.701
ERR3586995,35.197
ERR3586996,78.55
ERR3586997,92.275
ERR3586998,130.162
ERR3586999,72.714
ERR3587000,157.986
ERR3587001,76.645
ERR3587002,82.146
ERR3587003,71.019
ERR3587004,47.768
ERR3587005,57.56
ERR3587006,49.138
ERR3587007,75.181
ERR3587008,88.13
ERR3587009,11.295
ERR3587010,62.496
ERR3587011,84.57
ERR3587012,60.365
ERR3587013,64.451
ERR3587014,80.007
ERR3587015,54.557
ERR3587016,56.788
ERR3587017,34.655
ERR3587018,29.118
ERR3587019,61.753
ERR3587020,47.116
ERR3587021,72.903
ERR3587022,66.27
ERR3587023,59.247
ERR3587024,90.172
ERR3587025,3.645
ERR3587026,52.559
ERR3587027,69.464
ERR3587028,12.347
ERR3587029,0
ERR3587030,66.636
ERR3587031,43.688
ERR3587035,491.678
ERR3587037,37.04
ERR3587038,60.919
ERR3587039,38.342
ERR3587040,45.906
ERR3587041,45.944
ERR3587042,61.322
ERR3587043,77.291
ERR3587044,56.068
ERR3587045,0
ERR3587046,62.144
ERR3587047,50.705
ERR3587048,118.388
ERR3587049,59.515
ERR3587050,48.776
ERR3587051,94.21
ERR3587052,88.972
ERR3587053,121.575
ERR3587054,67.288
ERR3587055,90.158
ERR3587056,149.337
ERR3587057,100.409
ERR3587058,98.135
ERR3587059,128.159
ERR3587060,82.856
ERR3587061,107.352
ERR3587062,77.124
ERR3587063,53.326
ERR3587064,59.242
ERR3587065,57.955
ERR3587066,46.107
ERR3587067,44.551
ERR3587068,58.797
ERR3587069,0
ERR3587070,70.189
ERR3587071,70.785
ERR3587072,72.131
ERR3587073,80.394
ERR3587074,73.469
ERR3587075,78.682
ERR3587076,77.71
ERR3587077,67.544
ERR3587078,106.429
ERR3587079,75.405
ERR3587080,50.254
ERR3587081,64.354
ERR3587082,67.324
ERR3587083,51.547
ERR3587084,74.254
ERR3587085,55.628
ERR3587086,53.706
ERR3587087,69.115
ERR3587090,79.655
ERR3587091,51.911
ERR3587092,61.75
ERR3587093,56.075
ERR3587094,50.183
ERR3587095,69.001
ERR3587096,75.044
ERR3587097,65.465
ERR3587098,108.647
ERR3587099,152.39
ERR3587100,144.576
ERR3587101,54.068
ERR3587102,64.228
ERR3587103,78.804
ERR3587104,68.064
ERR3587105,49.285
ERR3587106,30.048
ERR3587107,17.612
ERR3587108,53.771
ERR3587109,1.438
ERR3587110,33.892
ERR3587111,40.844
ERR3587112,72.688
ERR3587113,0
ERR3587114,32.915
ERR3587115,1.136
ERR3587116,56.732
ERR3587117,42.467
ERR3587118,11.968
ERR3587119,69.539
ERR3587120,72.36
ERR3587121,49.469
ERR3587122,0
ERR3587123,50.435
ERR3587124,57.566
ERR3587125,26.646
ERR3587126,0
ERR3587127,3.686
ERR3587128,247.559
ERR3587129,22.669
ERR3587130,51.839
ERR3587131,29.678
ERR3587132,20.306
ERR3587133,25.173
ERR3587134,40.979
ERR3587135,56.613
ERR3587136,72.166
ERR3587137,108.161
ERR3587138,127.467
ERR3587139,88.347
ERR3587140,91.204
ERR3587141,18.09
ERR3587142,41.617
ERR3587143,45.271
ERR3587144,42
ERR3587145,0
ERR3587146,56.103
ERR3587147,64.352
ERR3587148,51.304
ERR3587149,41.326
ERR3587150,61.659
ERR3587151,33.004
ERR3587154,42.562
ERR3587155,55.141
ERR3587156,57.632
ERR3587157,1.919
ERR3587158,12.647
ERR3587159,2.821
ERR3587160,0
ERR3587161,5.5
ERR3587162,0
ERR3587163,0
ERR3587164,9.591
ERR3587165,30.102
ERR3587166,0.462
ERR3587167,28.202
ERR3587168,48.496
ERR3587169,44.547
ERR3587170,29.134
ERR3587171,45.302
ERR3587172,0
ERR3587173,245.763
ERR3587174,4.235
ERR3587175,79.128
ERR3587176,0
ERR3587177,19.069
ERR3587178,49.086
ERR3587179,25.598
ERR3587180,1.215
ERR3587181,49.882
ERR3587182,32.185
ERR3587183,0
ERR3587184,3.317
ERR3587185,14.42
ERR3587186,21.943
ERR3587187,56.526
ERR3587188,80.424
ERR3587189,0
ERR3587190,47.407
ERR3587191,122.356
ERR3587192,86.408
ERR3587193,86.573
ERR3587194,47.014
ERR3587195,67.959
ERR3587196,104.312
ERR3587197,52.284
ERR3587198,37.044
ERR3587199,68.057
ERR3587200,85.101
ERR3587201,62.825
ERR3587202,39.255
ERR3587203,72.784
ERR3587204,96.362
