sample_id,sumTPM
ERR3586952,2.712
ERR3586953,3.66
ERR3586954,3.203
ERR3586955,1.613
ERR3586956,1.896
ERR3586957,1.548
ERR3586958,7.347
ERR3586959,2.798
ERR3586960,4.191
ERR3586961,1.608
ERR3586962,4.169
ERR3586963,1.483
ERR3586967,5.936
ERR3586968,1.781
ERR3586969,2.622
ERR3586970,2.752
ERR3586971,1.706
ERR3586972,13.16
ERR3586973,2.225
ERR3586974,2.012
ERR3586975,3.061
ERR3586976,2.258
ERR3586977,2.119
ERR3586978,1.951
ERR3586979,4.311
ERR3586980,2.599
ERR3586981,1.552
ERR3586982,3.064
ERR3586983,3.156
ERR3586984,1.292
ERR3586985,3.317
ERR3586986,1.131
ERR3586987,5.493
ERR3586988,1.773
ERR3586989,5.621
ERR3586990,1.39
ERR3586991,3.968
ERR3586992,2.105
ERR3586993,2.403
ERR3586994,6.566
ERR3586995,10.409
ERR3586996,3.899
ERR3586997,1.138
ERR3586998,2.602
ERR3586999,4.802
ERR3587000,1.841
ERR3587001,3.114
ERR3587002,4.53
ERR3587003,3.66
ERR3587004,6.993
ERR3587005,7.933
ERR3587006,2.932
ERR3587007,6.888
ERR3587008,7.21
ERR3587009,2.326
ERR3587010,0
ERR3587011,7.372
ERR3587012,2.487
ERR3587013,4.288
ERR3587014,2.618
ERR3587015,8.215
ERR3587016,3.219
ERR3587017,0
ERR3587018,4.351
ERR3587019,1.577
ERR3587020,1.724
ERR3587021,1.5
ERR3587022,2.32
ERR3587023,2.748
ERR3587024,0.618
ERR3587025,0
ERR3587026,0.152
ERR3587027,5.707
ERR3587028,0
ERR3587029,0
ERR3587030,1.985
ERR3587031,1.979
ERR3587035,0.703
ERR3587037,1.971
ERR3587038,6.191
ERR3587039,9.097
ERR3587040,13.546
ERR3587041,3.937
ERR3587042,3.792
ERR3587043,6.029
ERR3587044,2.492
ERR3587045,0
ERR3587046,5.098
ERR3587047,2.275
ERR3587048,2.565
ERR3587049,0.896
ERR3587050,2.01
ERR3587051,2.859
ERR3587052,1.082
ERR3587053,1.411
ERR3587054,1.327
ERR3587055,7.503
ERR3587056,3.261
ERR3587057,2.579
ERR3587058,2.846
ERR3587059,2.17
ERR3587060,3.239
ERR3587061,1.338
ERR3587062,9.754
ERR3587063,2.276
ERR3587064,3.921
ERR3587065,1.998
ERR3587066,2.152
ERR3587067,2.937
ERR3587068,4.043
ERR3587069,0
ERR3587070,1.983
ERR3587071,0
ERR3587072,3.935
ERR3587073,4.158
ERR3587074,2.877
ERR3587075,4.009
ERR3587076,3.447
ERR3587077,3.452
ERR3587078,2.408
ERR3587079,2.126
ERR3587080,7.559
ERR3587081,2.243
ERR3587082,6.945
ERR3587083,2.549
ERR3587084,1.758
ERR3587085,1.727
ERR3587086,5.693
ERR3587087,1.521
ERR3587090,5.872
ERR3587091,1.542
ERR3587092,3.013
ERR3587093,2.226
ERR3587094,1.243
ERR3587095,1.482
ERR3587096,1.191
ERR3587097,2.427
ERR3587098,3.22
ERR3587099,3.177
ERR3587100,1.632
ERR3587101,6.208
ERR3587102,4.932
ERR3587103,1.339
ERR3587104,2.711
ERR3587105,2.319
ERR3587106,1.145
ERR3587107,0.998
ERR3587108,1.732
ERR3587109,0
ERR3587110,1
ERR3587111,1.549
ERR3587112,3.023
ERR3587113,0
ERR3587114,1.673
ERR3587115,0
ERR3587116,9.439
ERR3587117,2.878
ERR3587118,0.232
ERR3587119,7.695
ERR3587120,7.265
ERR3587121,4.745
ERR3587122,0
ERR3587123,3.399
ERR3587124,22.011
ERR3587125,1.745
ERR3587126,0
ERR3587127,0
ERR3587128,2.401
ERR3587129,0.12
ERR3587130,0.45
ERR3587131,21.085
ERR3587132,24.234
ERR3587133,13.001
ERR3587134,2.934
ERR3587135,1.747
ERR3587136,0.756
ERR3587137,0.996
ERR3587138,3.877
ERR3587139,3.745
ERR3587140,3.209
ERR3587141,0.388
ERR3587142,1.678
ERR3587143,3.051
ERR3587144,1.348
ERR3587145,0
ERR3587146,1.675
ERR3587147,0.147
ERR3587148,1.813
ERR3587149,1.864
ERR3587150,2.998
ERR3587151,1.62
ERR3587154,2.032
ERR3587155,1.874
ERR3587156,4.745
ERR3587157,2.118
ERR3587158,4.741
ERR3587159,0.476
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.232
ERR3587165,20.089
ERR3587166,0
ERR3587167,0.641
ERR3587168,0
ERR3587169,2.594
ERR3587170,4.861
ERR3587171,22.265
ERR3587172,1.368
ERR3587173,2.236
ERR3587174,0.423
ERR3587175,1.705
ERR3587176,0
ERR3587177,0.972
ERR3587178,10.639
ERR3587179,1.008
ERR3587180,0
ERR3587181,1.1
ERR3587182,0.877
ERR3587183,0
ERR3587184,0
ERR3587185,5.015
ERR3587186,0.778
ERR3587187,5.238
ERR3587188,7.713
ERR3587189,0
ERR3587190,2.601
ERR3587191,1.469
ERR3587192,3.484
ERR3587193,2.756
ERR3587194,1.709
ERR3587195,0.594
ERR3587196,0.63
ERR3587197,16.515
ERR3587198,4.319
ERR3587199,4.171
ERR3587200,10.665
ERR3587201,19.872
ERR3587202,3.833
ERR3587203,4.042
ERR3587204,11.247
