sample_id,sumTPM
ERR3587087,227.489
ERR3587090,398.602
ERR3587091,332.168
ERR3587092,239.075
ERR3587093,269.896
ERR3587094,176.3
ERR3587095,1099.24
ERR3587096,321.756
ERR3587097,241.901
ERR3587098,566.076
ERR3587099,747.366
ERR3587100,229
ERR3587101,223.819
ERR3587102,273.442
ERR3587103,292.887
ERR3587104,288.756
ERR3587105,388.866
ERR3587106,143.618
ERR3587107,64.213
ERR3587108,415.822
ERR3587109,7.716
ERR3587110,171.221
ERR3587111,154.888
ERR3587112,266.543
ERR3587113,0
ERR3587114,147.41
ERR3587115,4.698
ERR3587116,363.34
ERR3587117,150.676
ERR3587118,65.623
ERR3587119,237.284
ERR3587120,228.858
ERR3587121,141.979
ERR3587122,0
ERR3587123,252.939
ERR3587124,205.383
ERR3587125,95.884
ERR3587126,0.453
ERR3587127,13.236
ERR3587128,149.288
ERR3587129,49.359
ERR3587130,145.692
ERR3587131,286.81
ERR3587132,220.675
ERR3587133,106.383
ERR3587134,981.985
ERR3587135,555.953
ERR3587136,136.162
ERR3587137,142.447
ERR3587138,215.206
ERR3587139,472.861
ERR3587140,417.547
ERR3587141,45.257
ERR3587142,190.571
ERR3587143,187.052
ERR3587144,86.054
ERR3587145,0
ERR3587146,191.731
ERR3587147,171.129
ERR3587148,277.302
ERR3587149,201.987
ERR3587150,168.449
ERR3587151,113.856
ERR3587154,166.534
ERR3587155,207.155
ERR3587156,175.495
ERR3587157,22.466
ERR3587158,35.635
ERR3587159,29.814
ERR3587160,0.375
ERR3587161,13.758
ERR3587162,0
ERR3587163,0
ERR3587164,19.779
ERR3587165,277.333
ERR3587166,3.689
ERR3587167,124.51
ERR3587168,69.506
ERR3587169,192.113
ERR3587170,70.204
ERR3587171,201.574
ERR3587172,5.97
ERR3587173,145.31
ERR3587174,17.801
ERR3587175,261.521
ERR3587176,0
ERR3587177,68.886
ERR3587178,320.076
ERR3587179,83.192
ERR3587180,9.672
ERR3587181,377.417
ERR3587182,151.242
ERR3587183,4.252
ERR3587184,33.58
ERR3587185,29.566
ERR3587186,37.448
ERR3587187,198.684
ERR3587188,213.326
ERR3587189,0
ERR3587190,238.871
ERR3587191,214.876
ERR3587192,456.745
ERR3587193,409.787
ERR3587194,278.143
ERR3587195,141.752
ERR3587196,101.952
ERR3587197,202.271
ERR3587198,174.946
ERR3587199,271.769
ERR3587200,239.877
ERR3587201,240.625
ERR3587202,197.829
ERR3587203,298.986
ERR3587204,226.578
