sample_id,sumTPM
ERR3586837,4.097
ERR3586838,5.225
ERR3586839,4.414
ERR3586840,5.344
ERR3586841,5.09
ERR3586842,6.48
ERR3586843,10.412
ERR3586844,5.97
ERR3586845,6.393
ERR3586846,26.049
ERR3586847,34.026
ERR3586848,37.786
ERR3586849,39.298
ERR3586850,41.959
ERR3586851,42.068
ERR3586852,6.453
ERR3586853,7.642
ERR3586854,7.675
ERR3586855,7.571
ERR3586856,12.029
ERR3586857,13.64
ERR3586858,2.886
ERR3586859,1.828
ERR3586860,2.029
ERR3586861,3.864
ERR3586862,3.056
ERR3586863,2.45
ERR3586864,2.7
ERR3586865,3.08
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.458
ERR3586891,3.486
ERR3586892,2.827
ERR3586893,6.294
ERR3586894,2.683
ERR3586895,7.222
ERR3586896,3.542
ERR3586897,0.307
ERR3586898,1.542
ERR3586899,1.613
ERR3586900,2.939
ERR3586901,0
ERR3586902,3.8
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0.735
ERR3586910,0
ERR3586911,7.574
ERR3586912,6.711
ERR3586913,7.549
ERR3586914,10.575
ERR3586915,7.358
ERR3586916,8.115
ERR3586917,6.944
ERR3586918,10.89
ERR3586919,35.693
ERR3586920,34.328
ERR3586921,35.064
ERR3586922,30.896
ERR3586923,31.797
ERR3586924,33.914
ERR3586925,32.41
ERR3586926,38.069
ERR3586927,15.534
ERR3586928,12.284
ERR3586929,15.876
ERR3586930,14.612
ERR3586931,11.994
ERR3586932,8.776
ERR3586933,12.627
ERR3586934,13.647
ERR3586935,1.94
ERR3586936,2.958
ERR3586937,161.556
ERR3586938,8.117
ERR3586939,1.177
ERR3586940,8.208
ERR3586941,0.69
ERR3586942,0
ERR3586943,2.673
ERR3586944,1.369
ERR3586945,4.147
ERR3586946,4.43
ERR3586947,3.055
ERR3586948,9.192
ERR3586949,7.115
ERR3586950,7.984
ERR3586951,13.558
ERR3586952,4.425
ERR3586953,6.806
ERR3586954,8.034
ERR3586955,6.026
ERR3586956,21.853
ERR3586957,19.241
ERR3586958,2.86
ERR3586959,4.84
ERR3586960,4.553
ERR3586961,2.256
ERR3586962,1.837
ERR3586963,2.892
ERR3586967,2.192
ERR3586968,5.959
ERR3586969,20.114
ERR3586970,13.905
ERR3586971,4.081
ERR3586972,120.964
ERR3586973,2.533
ERR3586974,2.099
ERR3586975,3.322
ERR3586976,4.862
ERR3586977,2.534
ERR3586978,11.011
ERR3586979,2.405
ERR3586980,2.064
ERR3586981,30.201
ERR3586982,1.854
ERR3586983,2.125
ERR3586984,4.109
ERR3586985,2.427
ERR3586986,2.434
ERR3586987,0
ERR3586988,2.731
ERR3586989,2.735
ERR3586990,4.066
ERR3586991,2.534
ERR3586992,1.922
ERR3586993,3.161
ERR3586994,0.713
ERR3586995,186.826
ERR3586996,11.681
ERR3586997,9.745
ERR3586998,6.328
ERR3586999,8.868
ERR3587000,4.403
ERR3587001,8.954
ERR3587002,11.524
ERR3587003,3.67
ERR3587004,1.76
ERR3587005,2.567
ERR3587006,3.704
ERR3587007,2.178
ERR3587008,0.985
ERR3587009,0
ERR3587010,3.673
ERR3587011,1.405
ERR3587012,20.649
ERR3587013,5.043
ERR3587014,19.06
ERR3587015,7.584
ERR3587016,5.771
ERR3587017,21.572
ERR3587018,0
ERR3587019,7.86
ERR3587020,8.459
ERR3587021,7.483
ERR3587022,39.214
ERR3587023,12.688
ERR3587024,9.406
ERR3587025,0
ERR3587026,1.768
ERR3587027,8.761
ERR3587028,0
ERR3587029,0
ERR3587030,5.943
ERR3587031,5.901
ERR3587035,2.3
ERR3587037,2.075
ERR3587038,1.038
ERR3587039,163.187
ERR3587040,216.016
ERR3587041,10.283
ERR3587042,1.656
ERR3587043,9.222
ERR3587044,1.446
ERR3587045,0
ERR3587046,1.825
ERR3587047,1.738
ERR3587048,4.441
ERR3587049,5.314
ERR3587050,4.572
ERR3587051,10.846
ERR3587052,9.827
ERR3587053,6.802
ERR3587054,9.14
ERR3587055,11.483
ERR3587056,3.219
ERR3587057,7.892
ERR3587058,8.196
ERR3587059,7.802
ERR3587060,22.627
ERR3587061,20.226
ERR3587062,0.967
ERR3587063,3.157
ERR3587064,3.727
ERR3587065,7.329
ERR3587066,1.84
ERR3587067,5.577
ERR3587068,5.177
ERR3587069,0
ERR3587070,5.807
ERR3587071,0.965
ERR3587072,7.727
ERR3587073,13.025
ERR3587074,24.08
ERR3587075,9.398
ERR3587076,4.513
ERR3587077,7.01
ERR3587078,2.835
ERR3587079,2.155
ERR3587080,0
ERR3587081,3.549
ERR3587082,2.759
ERR3587083,4.148
ERR3587084,2.5
ERR3587085,2.106
ERR3587086,2.806
ERR3587087,2.475
ERR3587090,1.808
ERR3587091,5.503
ERR3587092,17.739
ERR3587093,13.685
ERR3587094,3.813
ERR3587095,1.461
ERR3587096,1.64
ERR3587097,4.359
ERR3587098,5.141
ERR3587099,2.587
ERR3587100,11.924
ERR3587101,1.501
ERR3587102,2.393
ERR3587103,48.841
ERR3587104,2.687
ERR3587105,5.481
ERR3587106,1.382
ERR3587107,1.629
ERR3587108,3.182
ERR3587109,0.38
ERR3587110,1.307
ERR3587111,1.939
ERR3587112,2.699
ERR3587113,0
ERR3587114,2.97
ERR3587115,0
ERR3587116,5.181
ERR3587117,2.419
ERR3587118,0
ERR3587119,1.843
ERR3587120,2.243
ERR3587121,2.791
ERR3587122,0
ERR3587123,2.946
ERR3587124,1.451
ERR3587125,2.421
ERR3587126,0
ERR3587127,0.183
ERR3587128,3.818
ERR3587129,1.009
ERR3587130,1.229
ERR3587131,8.771
ERR3587132,0
ERR3587133,0
ERR3587134,1.394
ERR3587135,1.876
ERR3587136,2.22
ERR3587137,3.916
ERR3587138,3.887
ERR3587139,1.831
ERR3587140,2.172
ERR3587141,0
ERR3587142,2.564
ERR3587143,2.354
ERR3587144,0.434
ERR3587145,0
ERR3587146,2.506
ERR3587147,0.342
ERR3587148,2.054
ERR3587149,1.326
ERR3587150,2.796
ERR3587151,4.744
ERR3587154,1.321
ERR3587155,0.613
ERR3587156,2.839
ERR3587157,0
ERR3587158,1.031
ERR3587159,0
ERR3587160,0
ERR3587161,0.212
ERR3587162,0
ERR3587163,0
ERR3587164,0.361
ERR3587165,7.677
ERR3587166,0
ERR3587167,1.216
ERR3587168,0
ERR3587169,1.182
ERR3587170,0
ERR3587171,1.48
ERR3587172,0.261
ERR3587173,2.847
ERR3587174,0
ERR3587175,1.573
ERR3587176,0
ERR3587177,0.372
ERR3587178,4.647
ERR3587179,0.51
ERR3587180,0
ERR3587181,2.015
ERR3587182,2.209
ERR3587183,0
ERR3587184,0.321
ERR3587185,0.472
ERR3587186,0
ERR3587187,2.146
ERR3587188,1.537
ERR3587189,0
ERR3587190,2.266
ERR3587191,3.842
ERR3587192,1.788
ERR3587193,2.113
ERR3587194,1.966
ERR3587195,5.078
ERR3587196,3.419
ERR3587197,0.709
ERR3587198,0.725
ERR3587199,2.201
ERR3587200,1.846
ERR3587201,2.004
ERR3587202,1.541
ERR3587203,3.746
ERR3587204,1.76
