sample_id,sumTPM
ERR3587147,182.371
ERR3587148,130.952
ERR3587149,301.253
ERR3587150,236.8
ERR3587151,162.021
ERR3587154,292.723
ERR3587155,133.32
ERR3587156,239.043
ERR3587157,32.595
ERR3587158,95.584
ERR3587159,32.95
ERR3587160,3.176
ERR3587161,97.35
ERR3587162,8.006
ERR3587163,0
ERR3587164,85.154
ERR3587165,188.458
ERR3587166,5.825
ERR3587167,225.55
ERR3587168,137.954
ERR3587169,286.744
ERR3587170,127.867
ERR3587171,246.853
ERR3587172,62.391
ERR3587173,217.213
ERR3587174,96.046
ERR3587175,235.108
ERR3587176,9.857
ERR3587177,117.034
ERR3587178,245.496
ERR3587179,156.172
ERR3587180,42.296
ERR3587181,229.108
ERR3587182,223.043
ERR3587183,13.876
ERR3587184,81.231
ERR3587185,100.384
ERR3587186,116.091
ERR3587187,210.457
ERR3587188,262.19
ERR3587189,0.501
ERR3587190,273.247
ERR3587191,299.237
ERR3587192,218.67
ERR3587193,227.938
ERR3587194,133.91
ERR3587195,217.037
ERR3587196,279.282
ERR3587197,226.729
ERR3587198,212.761
ERR3587199,258.309
ERR3587200,263.082
ERR3587201,263.136
ERR3587202,232.089
ERR3587203,264.357
ERR3587204,276.261
