sample_id,sumTPM
ERR3586824,2.983
ERR3586825,4.848
ERR3586826,3.174
ERR3586827,7.125
ERR3586828,4.627
ERR3586829,0.584
ERR3586830,0.53
ERR3586831,1.575
ERR3586832,1.591
ERR3586834,4.345
ERR3586835,4.335
ERR3586836,3.847
ERR3586837,2.849
ERR3586838,4.369
ERR3586839,4.517
ERR3586840,2.019
ERR3586841,1.483
ERR3586842,3.185
ERR3586843,1.325
ERR3586844,1.805
ERR3586845,2.085
ERR3586846,1.166
ERR3586847,1.166
ERR3586848,2.402
ERR3586849,0.604
ERR3586850,0
ERR3586851,0.608
ERR3586852,1.974
ERR3586853,0.972
ERR3586854,0.342
ERR3586855,0
ERR3586856,1.004
ERR3586857,0.348
ERR3586858,2.172
ERR3586859,2.481
ERR3586860,1.764
ERR3586861,1.813
ERR3586862,1.771
ERR3586863,1.87
ERR3586864,2.34
ERR3586865,2.739
ERR3586866,0.768
ERR3586867,1.073
ERR3586868,0.339
ERR3586869,0.658
ERR3586870,1.652
ERR3586871,1.022
ERR3586872,0
ERR3586873,0.682
ERR3586890,1.843
ERR3586891,2.537
ERR3586892,2.357
ERR3586893,1.559
ERR3586894,3.94
ERR3586895,1.802
ERR3586896,1.794
ERR3586897,0.899
ERR3586898,1.914
ERR3586899,1.53
ERR3586900,4.057
ERR3586901,0.903
ERR3586902,3.829
ERR3586903,3.612
ERR3586904,2.076
ERR3586905,2.14
ERR3586906,1.102
ERR3586907,1.094
ERR3586908,3.847
ERR3586909,2.687
ERR3586910,2.8
ERR3586911,3.961
ERR3586912,3.666
ERR3586913,5.532
ERR3586914,4.785
ERR3586915,4.913
ERR3586916,4.474
ERR3586917,2.952
ERR3586918,4.96
ERR3586919,5.184
ERR3586920,3.167
ERR3586921,3.176
ERR3586922,3.039
ERR3586923,2.771
ERR3586924,2.264
ERR3586925,2.963
ERR3586926,3.312
ERR3586927,5.074
ERR3586928,3.323
ERR3586929,4.464
ERR3586930,4.481
ERR3586931,3.182
ERR3586932,3.729
ERR3586933,3.128
ERR3586934,3.534
ERR3586935,1.383
ERR3586936,2.309
ERR3586937,2.83
ERR3586938,3.999
ERR3586939,4.405
ERR3586940,2.371
ERR3586941,1.875
ERR3586942,0
ERR3586943,7.57
ERR3586944,2.601
ERR3586945,5.127
ERR3586946,2.481
ERR3586947,5.309
ERR3586948,1.94
ERR3586949,2.379
ERR3586950,1.49
ERR3586951,3.282
ERR3586952,7.719
ERR3586953,2.15
ERR3586954,3.76
ERR3586955,3.001
ERR3586956,2.542
ERR3586957,2.922
ERR3586958,1.657
ERR3586959,3.525
ERR3586960,0.949
ERR3586961,2.899
ERR3586962,1.715
ERR3586963,2.945
ERR3586967,3.167
ERR3586968,3.603
ERR3586969,1.603
ERR3586970,2.469
ERR3586971,2.685
ERR3586972,2.319
ERR3586973,2.586
ERR3586974,2.399
ERR3586975,1.474
ERR3586976,1.439
ERR3586977,8.532
ERR3586978,4.381
ERR3586979,1.915
ERR3586980,2.63
ERR3586981,3.425
ERR3586982,2.946
ERR3586983,2.188
ERR3586984,2.25
ERR3586985,1.749
ERR3586986,1.051
ERR3586987,7.853
ERR3586988,1.323
ERR3586989,3.47
ERR3586990,1.875
ERR3586991,1.85
ERR3586992,1.323
ERR3586993,2.515
ERR3586994,2.44
ERR3586995,2.398
ERR3586996,3.458
ERR3586997,1.783
ERR3586998,1.736
ERR3586999,1.551
ERR3587000,3.528
ERR3587001,3.412
ERR3587002,3.223
ERR3587003,2.174
ERR3587004,2.052
ERR3587005,1.771
ERR3587006,1.479
ERR3587007,1.602
ERR3587008,19.032
ERR3587009,0.21
ERR3587010,4.2
ERR3587011,0.821
ERR3587012,2.09
ERR3587013,2.889
ERR3587014,7.328
ERR3587015,4.489
ERR3587016,1.622
ERR3587017,0
ERR3587018,2.045
ERR3587019,2.431
ERR3587020,1.593
ERR3587021,3.531
ERR3587022,2.954
ERR3587023,4.209
ERR3587024,4.255
ERR3587025,0
ERR3587026,2.47
ERR3587027,1.973
ERR3587028,0.615
ERR3587029,0
ERR3587030,1.328
ERR3587031,2.536
ERR3587035,1.774
ERR3587037,3.065
ERR3587038,2.261
ERR3587039,2.899
ERR3587040,2.656
ERR3587041,4.027
ERR3587042,3.107
ERR3587043,5.434
ERR3587044,1.767
ERR3587045,0
ERR3587046,8.296
ERR3587047,2.272
ERR3587048,5.113
ERR3587049,3.172
ERR3587050,4.982
ERR3587051,1.832
ERR3587052,1.822
ERR3587053,2.363
ERR3587054,1.514
ERR3587055,1.962
ERR3587056,7.022
ERR3587057,1.364
ERR3587058,3.622
ERR3587059,4.352
ERR3587060,2.291
ERR3587061,2.105
ERR3587062,1.629
ERR3587063,2.051
ERR3587064,1.955
ERR3587065,2.038
ERR3587066,2.425
ERR3587067,1.216
ERR3587068,0.857
ERR3587069,0
ERR3587070,3.592
ERR3587071,2.138
ERR3587072,3.089
ERR3587073,2.101
ERR3587074,4.415
ERR3587075,4.711
ERR3587076,3.329
ERR3587077,5.958
ERR3587078,1.434
ERR3587079,1.273
ERR3587080,8.249
ERR3587081,1.408
ERR3587082,2.947
ERR3587083,2.125
ERR3587084,2.153
ERR3587085,2.069
ERR3587086,1.675
ERR3587087,2.671
ERR3587090,3.776
ERR3587091,3.69
ERR3587092,1.045
ERR3587093,2.717
ERR3587094,3.205
ERR3587095,4.191
ERR3587096,1.843
ERR3587097,1.132
ERR3587098,1.2
ERR3587099,6.699
ERR3587100,2.881
ERR3587101,1.302
ERR3587102,1.632
ERR3587103,4.336
ERR3587104,3.256
ERR3587105,3.157
ERR3587106,1.014
ERR3587107,0.414
ERR3587108,1.129
ERR3587109,0
ERR3587110,0.726
ERR3587111,2.039
ERR3587112,1.508
ERR3587113,0
ERR3587114,1.211
ERR3587115,0
ERR3587116,1.882
ERR3587117,1.662
ERR3587118,0.255
ERR3587119,1.792
ERR3587120,2.017
ERR3587121,1.036
ERR3587122,0
ERR3587123,2.918
ERR3587124,2.225
ERR3587125,0.775
ERR3587126,0
ERR3587127,0.043
ERR3587128,1.364
ERR3587129,0.908
ERR3587130,0.339
ERR3587131,2.036
ERR3587132,0
ERR3587133,1.338
ERR3587134,4.006
ERR3587135,2.598
ERR3587136,0.971
ERR3587137,1.761
ERR3587138,1.582
ERR3587139,0.81
ERR3587140,2.426
ERR3587141,0.107
ERR3587142,1.471
ERR3587143,1.267
ERR3587144,0.683
ERR3587145,0
ERR3587146,1.017
ERR3587147,0.71
ERR3587148,3.278
ERR3587149,2.937
ERR3587150,1.63
ERR3587151,1.78
ERR3587154,1.388
ERR3587155,0.736
ERR3587156,1.658
ERR3587157,0
ERR3587158,0.152
ERR3587159,0.262
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.823
ERR3587166,0
ERR3587167,1.16
ERR3587168,0
ERR3587169,2.938
ERR3587170,0.31
ERR3587171,1.805
ERR3587172,0
ERR3587173,1.928
ERR3587174,0
ERR3587175,1.381
ERR3587176,0
ERR3587177,0.802
ERR3587178,2.016
ERR3587179,1.494
ERR3587180,0
ERR3587181,1.719
ERR3587182,0.73
ERR3587183,0
ERR3587184,0.227
ERR3587185,0
ERR3587186,0
ERR3587187,0.707
ERR3587188,1.362
ERR3587189,0
ERR3587190,2.037
ERR3587191,1.988
ERR3587192,1.048
ERR3587193,2.526
ERR3587194,4.006
ERR3587195,1.972
ERR3587196,1.76
ERR3587197,1.308
ERR3587198,1.461
ERR3587199,1.979
ERR3587200,1.802
ERR3587201,0.914
ERR3587202,1.121
ERR3587203,1.753
ERR3587204,1.778
