sample_id,sumTPM
ERR3586805,12.703
ERR3586806,15.707
ERR3586807,13.082
ERR3586808,18.032
ERR3586809,11.274
ERR3586810,10.737
ERR3586811,16.032
ERR3586812,17.16
ERR3586813,20.057
ERR3586814,9.6
ERR3586815,17.604
ERR3586816,17.223
ERR3586817,5.482
ERR3586818,8.705
ERR3586819,11.262
ERR3586820,9.563
ERR3586821,14.103
ERR3586822,10.011
ERR3586823,10.818
ERR3586824,8.541
ERR3586825,27.634
ERR3586826,30.562
ERR3586827,30.527
ERR3586828,17.844
ERR3586829,2.1
ERR3586830,1.906
ERR3586831,6.247
ERR3586832,5.072
ERR3586834,36.066
ERR3586835,34.306
ERR3586836,42.986
ERR3586837,26.43
ERR3586838,47.606
ERR3586839,44.06
ERR3586840,23.34
ERR3586841,12.051
ERR3586842,21.812
ERR3586843,12.718
ERR3586844,14.989
ERR3586845,16.337
ERR3586846,47.32
ERR3586847,47.53
ERR3586848,58.03
ERR3586849,28.802
ERR3586850,48.525
ERR3586851,58.365
ERR3586852,11.548
ERR3586853,19.348
ERR3586854,13.81
ERR3586855,21.956
ERR3586856,18.245
ERR3586857,10.076
ERR3586858,11.707
ERR3586859,9.455
ERR3586860,10.197
ERR3586861,7.316
ERR3586862,9.249
ERR3586863,10.177
ERR3586864,11.032
ERR3586865,10.32
ERR3586866,3.692
ERR3586867,3.487
ERR3586868,8.395
ERR3586869,1.596
ERR3586870,1.572
ERR3586871,0
ERR3586872,1.698
ERR3586873,1.654
ERR3586890,9.03
ERR3586891,25.631
ERR3586892,7.426
ERR3586893,19.449
ERR3586894,33.135
ERR3586895,7.199
ERR3586896,20.128
ERR3586897,1.108
ERR3586898,10.402
ERR3586899,6.277
ERR3586900,16.457
ERR3586901,13.941
ERR3586902,26.507
ERR3586903,0
ERR3586904,0
ERR3586905,2.546
ERR3586906,0
ERR3586907,0
ERR3586908,2.615
ERR3586909,0
ERR3586910,5.372
ERR3586911,7.666
ERR3586912,12.97
ERR3586913,12.585
ERR3586914,11.96
ERR3586915,18.146
ERR3586916,15.891
ERR3586917,15.781
ERR3586918,10.717
ERR3586919,19.138
ERR3586920,16.19
ERR3586921,26.752
ERR3586922,21.417
ERR3586923,20.699
ERR3586924,19.681
ERR3586925,24.061
ERR3586926,15.177
ERR3586927,46.195
ERR3586928,52.702
ERR3586929,33.577
ERR3586930,45.922
ERR3586931,57.187
ERR3586932,51.107
ERR3586933,58.163
ERR3586934,61.537
ERR3586935,4.995
ERR3586936,97.036
ERR3586937,8.34
ERR3586938,9.43
ERR3586939,35.482
ERR3586940,40.27
ERR3586941,22.754
ERR3586942,1.617
ERR3586943,13.298
ERR3586944,9.833
ERR3586945,23.541
ERR3586946,26.373
ERR3586947,30.378
ERR3586948,13.536
ERR3586949,9.439
ERR3586950,12.733
ERR3586951,32.214
ERR3586952,5.891
ERR3586953,15.155
ERR3586954,14.726
ERR3586955,13.953
ERR3586956,17.135
ERR3586957,15.904
ERR3586958,7.126
ERR3586959,13.386
ERR3586960,21.278
ERR3586961,13.714
ERR3586962,87.052
ERR3586963,13.766
ERR3586967,6.233
ERR3586968,6.531
ERR3586969,6.723
ERR3586970,45.19
ERR3586971,5.973
ERR3586972,8.336
ERR3586973,8.178
ERR3586974,12.732
ERR3586975,43.622
ERR3586976,33.822
ERR3586977,7.464
ERR3586978,9.969
ERR3586979,7.686
ERR3586980,9.343
ERR3586981,11.943
ERR3586982,12.058
ERR3586983,28.019
ERR3586984,10.842
ERR3586985,4.385
ERR3586986,10.855
ERR3586987,3.059
ERR3586988,6.763
ERR3586989,9.698
ERR3586990,11.258
ERR3586991,3.019
ERR3586992,6.412
ERR3586993,104.946
ERR3586994,3.26
ERR3586995,6.516
ERR3586996,40.202
ERR3586997,6.19
ERR3586998,12.802
ERR3586999,12.071
ERR3587000,8.165
ERR3587001,6.814
ERR3587002,14.235
ERR3587003,11.765
ERR3587004,10.901
ERR3587005,7.024
ERR3587006,19.693
ERR3587007,10.152
ERR3587008,12.231
ERR3587009,5.824
ERR3587010,24.35
ERR3587011,85.344
ERR3587012,5.99
ERR3587013,2.924
ERR3587014,24.728
ERR3587015,43.538
ERR3587016,8.83
ERR3587017,31.954
ERR3587018,0
ERR3587019,30.52
ERR3587020,10.965
ERR3587021,12.906
ERR3587022,20.621
ERR3587023,54.086
ERR3587024,28.388
ERR3587025,0
ERR3587026,9.179
ERR3587027,15.662
ERR3587028,1.464
ERR3587029,0
ERR3587030,21.515
ERR3587031,4.049
ERR3587035,9.526
ERR3587037,86.345
ERR3587038,6.3
ERR3587039,7.167
ERR3587040,8.148
ERR3587041,5.416
ERR3587042,25.338
ERR3587043,35.579
ERR3587044,19.702
ERR3587045,0
ERR3587046,12.642
ERR3587047,7.389
ERR3587048,21.583
ERR3587049,25.262
ERR3587050,24.882
ERR3587051,12.357
ERR3587052,7.362
ERR3587053,5.806
ERR3587054,19.213
ERR3587055,29.781
ERR3587056,6.231
ERR3587057,10.82
ERR3587058,6.825
ERR3587059,10.213
ERR3587060,10.588
ERR3587061,17.536
ERR3587062,4.597
ERR3587063,31.019
ERR3587064,3.686
ERR3587065,13.013
ERR3587066,26.595
ERR3587067,6.934
ERR3587068,27.213
ERR3587069,0
ERR3587070,12.504
ERR3587071,12.169
ERR3587072,9.123
ERR3587073,13.171
ERR3587074,11.975
ERR3587075,14.32
ERR3587076,11.67
ERR3587077,48.407
ERR3587078,4.545
ERR3587079,9.163
ERR3587080,0
ERR3587081,7.012
ERR3587082,10.836
ERR3587083,11.388
ERR3587084,13.061
ERR3587085,14.337
ERR3587086,93.148
ERR3587087,10.125
ERR3587090,5.975
ERR3587091,6.901
ERR3587092,10.69
ERR3587093,44.612
ERR3587094,6.334
ERR3587095,9.807
ERR3587096,14.233
ERR3587097,47.708
ERR3587098,29.665
ERR3587099,7.496
ERR3587100,10.677
ERR3587101,8.801
ERR3587102,11
ERR3587103,11.914
ERR3587104,35.094
ERR3587105,9.056
ERR3587106,43.708
ERR3587107,3.604
ERR3587108,42.239
ERR3587109,0.444
ERR3587110,7.806
ERR3587111,44.137
ERR3587112,7.342
ERR3587113,0
ERR3587114,4.256
ERR3587115,0
ERR3587116,11.497
ERR3587117,97.193
ERR3587118,3.178
ERR3587119,2.228
ERR3587120,9.387
ERR3587121,2.516
ERR3587122,0
ERR3587123,10.155
ERR3587124,2.961
ERR3587125,3.312
ERR3587126,0
ERR3587127,0
ERR3587128,20.014
ERR3587129,3.406
ERR3587130,1.389
ERR3587131,7.57
ERR3587132,0
ERR3587133,0
ERR3587134,10.171
ERR3587135,5.728
ERR3587136,2.912
ERR3587137,2.066
ERR3587138,3.597
ERR3587139,5.005
ERR3587140,6.037
ERR3587141,3.735
ERR3587142,11.908
ERR3587143,7.14
ERR3587144,0.773
ERR3587145,0
ERR3587146,8.841
ERR3587147,3.618
ERR3587148,24.689
ERR3587149,4.02
ERR3587150,4.226
ERR3587151,4.394
ERR3587154,30.098
ERR3587155,9.576
ERR3587156,3.031
ERR3587157,0
ERR3587158,0.748
ERR3587159,0
ERR3587160,0
ERR3587161,0.771
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.162
ERR3587166,0
ERR3587167,38.956
ERR3587168,1.962
ERR3587169,4.503
ERR3587170,0
ERR3587171,3.499
ERR3587172,0
ERR3587173,18.232
ERR3587174,1.135
ERR3587175,6.203
ERR3587176,0
ERR3587177,1.326
ERR3587178,7.493
ERR3587179,61.041
ERR3587180,0
ERR3587181,32.756
ERR3587182,4.766
ERR3587183,0
ERR3587184,1.124
ERR3587185,0
ERR3587186,0
ERR3587187,4.151
ERR3587188,6.729
ERR3587189,0
ERR3587190,10.727
ERR3587191,0.796
ERR3587192,6.972
ERR3587193,9.301
ERR3587194,25.734
ERR3587195,1.653
ERR3587196,0
ERR3587197,1.747
ERR3587198,19.575
ERR3587199,9.712
ERR3587200,5.274
ERR3587201,1.768
ERR3587202,29.435
ERR3587203,10.952
ERR3587204,4.999
