sample_id,sumTPM
ERR3586904,3.371
ERR3586905,4.065
ERR3586906,5.36
ERR3586907,3.244
ERR3586908,3.362
ERR3586909,3.314
ERR3586910,6.541
ERR3586911,1.08
ERR3586912,1.142
ERR3586913,1.252
ERR3586914,1.511
ERR3586915,1.528
ERR3586916,0.525
ERR3586917,0.521
ERR3586918,0.397
ERR3586919,3.364
ERR3586920,2.849
ERR3586921,2.195
ERR3586922,2.029
ERR3586923,3.532
ERR3586924,2.598
ERR3586925,3.037
ERR3586926,3.009
ERR3586927,4.791
ERR3586928,4.603
ERR3586929,4.565
ERR3586930,3.827
ERR3586931,8.959
ERR3586932,6.233
ERR3586933,7.148
ERR3586934,7.188
ERR3586935,1.121
ERR3586936,2.385
ERR3586937,3.562
ERR3586938,2.908
ERR3586939,4.172
ERR3586940,1.434
ERR3586941,20.173
ERR3586942,0
ERR3586943,3.862
ERR3586944,17.062
ERR3586945,7.284
ERR3586946,2.769
ERR3586947,3.058
ERR3586948,1.405
ERR3586949,1.696
ERR3586950,0.831
ERR3586951,3.311
ERR3586952,3.127
ERR3586953,0.747
ERR3586954,1.984
ERR3586955,1.438
ERR3586956,0.759
ERR3586957,1.517
ERR3586958,16.039
ERR3586959,10.006
ERR3586960,2.491
ERR3586961,4.513
ERR3586962,2.492
ERR3586963,15.396
ERR3586967,2.118
ERR3586968,0.542
ERR3586969,4.366
ERR3586970,0.912
ERR3586971,2.384
ERR3586972,2.998
ERR3586973,2.229
ERR3586974,1.564
ERR3586975,2.15
ERR3586976,0.847
ERR3586977,1.253
ERR3586978,0.807
ERR3586979,21.837
ERR3586980,13.978
ERR3586981,1.537
ERR3586982,5.736
ERR3586983,1.403
ERR3586984,1.336
ERR3586985,0.195
ERR3586986,0.854
ERR3586987,3.037
ERR3586988,0.024
ERR3586989,1.027
ERR3586990,0
ERR3586991,6.272
ERR3586992,0.346
ERR3586993,1.75
ERR3586994,6.843
ERR3586995,3.821
ERR3586996,1.438
ERR3586997,0.788
ERR3586998,1.287
ERR3586999,1.192
ERR3587000,4.053
ERR3587001,1.789
ERR3587002,1.225
ERR3587003,23.637
ERR3587004,9.918
ERR3587005,14.519
ERR3587006,2.247
ERR3587007,7.965
ERR3587008,19.428
ERR3587009,29.617
ERR3587010,32
ERR3587011,4.031
ERR3587012,37.714
ERR3587013,28.102
ERR3587014,9.853
ERR3587015,0.16
ERR3587016,1.279
ERR3587017,1.241
ERR3587018,5.192
ERR3587019,0.852
ERR3587020,2.714
ERR3587021,1.383
ERR3587022,2.429
ERR3587023,7.497
ERR3587024,6.513
ERR3587025,0
ERR3587026,5.406
ERR3587027,3.667
ERR3587028,1.368
ERR3587029,0
ERR3587030,0.835
ERR3587031,1.386
ERR3587035,0.926
ERR3587037,1.57
ERR3587038,6.607
ERR3587039,2.551
ERR3587040,2.551
ERR3587041,3.591
ERR3587042,3.892
ERR3587043,1.884
ERR3587044,15.649
ERR3587045,0
ERR3587046,3.337
ERR3587047,16.102
ERR3587048,7.544
ERR3587049,3.931
ERR3587050,0.478
ERR3587051,1.524
ERR3587052,0.358
ERR3587053,0.904
ERR3587054,0.796
ERR3587055,3.47
ERR3587056,2.388
ERR3587057,0.325
ERR3587058,2.654
ERR3587059,1.34
ERR3587060,1.474
ERR3587061,1.472
ERR3587062,0.988
ERR3587063,12.328
ERR3587064,1.987
ERR3587065,2.403
ERR3587066,3.357
ERR3587067,1.49
ERR3587068,5.958
ERR3587069,0
ERR3587070,9.853
ERR3587071,1.962
ERR3587072,1.888
ERR3587073,2.087
ERR3587074,0.94
ERR3587075,0.859
ERR3587076,22.612
ERR3587077,1.892
ERR3587078,0.2
ERR3587079,1.346
ERR3587080,8.57
ERR3587081,0
ERR3587082,1.299
ERR3587083,0.271
ERR3587084,5.007
ERR3587085,2.932
ERR3587086,2.637
ERR3587087,15.418
ERR3587090,2.471
ERR3587091,0.369
ERR3587092,5.076
ERR3587093,1.096
ERR3587094,1.766
ERR3587095,1.195
ERR3587096,1.72
ERR3587097,2.089
ERR3587098,1.037
ERR3587099,1.576
ERR3587100,0.94
ERR3587101,16.173
ERR3587102,13.467
ERR3587103,0.928
ERR3587104,1.692
ERR3587105,0.61
ERR3587106,0.477
ERR3587107,0.98
ERR3587108,1.142
ERR3587109,0.078
ERR3587110,1.744
ERR3587111,1.511
ERR3587112,8.846
ERR3587113,0
ERR3587114,1.386
ERR3587115,0
ERR3587116,4.19
ERR3587117,0.698
ERR3587118,0.197
ERR3587119,2.594
ERR3587120,15.394
ERR3587121,13.217
ERR3587122,0
ERR3587123,15.45
ERR3587124,23.473
ERR3587125,0.835
ERR3587126,0
ERR3587127,0
ERR3587128,3.153
ERR3587129,0.113
ERR3587130,0.769
ERR3587131,1.294
ERR3587132,0
ERR3587133,0
ERR3587134,1.863
ERR3587135,0.757
ERR3587136,0.2
ERR3587137,0.4
ERR3587138,1.06
ERR3587139,0.526
ERR3587140,1.548
ERR3587141,0.676
ERR3587142,3.608
ERR3587143,1.75
ERR3587144,0
ERR3587145,0
ERR3587146,0.588
ERR3587147,1.109
ERR3587148,0.497
ERR3587149,0.348
ERR3587150,0.552
ERR3587151,1.09
ERR3587154,1.313
ERR3587155,0.71
ERR3587156,0.751
ERR3587157,0.633
ERR3587158,0.735
ERR3587159,0
ERR3587160,0
ERR3587161,0.235
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.106
ERR3587166,0
ERR3587167,0.419
ERR3587168,1.017
ERR3587169,0.492
ERR3587170,1.437
ERR3587171,24.464
ERR3587172,0
ERR3587173,3.583
ERR3587174,0
ERR3587175,8.252
ERR3587176,0
ERR3587177,0.646
ERR3587178,2.599
ERR3587179,0.158
ERR3587180,0
ERR3587181,0.735
ERR3587182,1.113
ERR3587183,0
ERR3587184,0.525
ERR3587185,0
ERR3587186,0
ERR3587187,3.115
ERR3587188,14.143
ERR3587189,0
ERR3587190,13.963
ERR3587191,0.744
ERR3587192,0.899
ERR3587193,0.906
ERR3587194,0.62
ERR3587195,1.925
ERR3587196,0
ERR3587197,7.767
ERR3587198,13.432
ERR3587199,8.287
ERR3587200,12.108
ERR3587201,8.915
ERR3587202,14.428
ERR3587203,7.885
ERR3587204,13.915
