sample_id,sumTPM
ERR3587086,45.797
ERR3587087,36.288
ERR3587090,80.729
ERR3587091,53.272
ERR3587092,34.454
ERR3587093,58.627
ERR3587094,36.264
ERR3587095,49.159
ERR3587096,79.417
ERR3587097,73.565
ERR3587098,73.355
ERR3587099,50.618
ERR3587100,78.352
ERR3587101,34.704
ERR3587102,43.113
ERR3587103,36.265
ERR3587104,78.24
ERR3587105,79.988
ERR3587106,42.225
ERR3587107,28.05
ERR3587108,41.914
ERR3587109,0.274
ERR3587110,54.298
ERR3587111,50.908
ERR3587112,43.881
ERR3587113,0
ERR3587114,36.083
ERR3587115,0
ERR3587116,37.928
ERR3587117,42.009
ERR3587118,17.856
ERR3587119,43.566
ERR3587120,47.515
ERR3587121,22.153
ERR3587122,0
ERR3587123,42.77
ERR3587124,37.921
ERR3587125,18.823
ERR3587126,0
ERR3587127,2.462
ERR3587128,46.871
ERR3587129,9.003
ERR3587130,19.137
ERR3587131,31.891
ERR3587132,77.355
ERR3587133,40.801
ERR3587134,53.496
ERR3587135,53.238
ERR3587136,45.079
ERR3587137,43.408
ERR3587138,45.052
ERR3587139,72.478
ERR3587140,81.418
ERR3587141,11.042
ERR3587142,24.899
ERR3587143,30.887
ERR3587144,34.155
ERR3587145,0
ERR3587146,19.739
ERR3587147,27.415
ERR3587148,26.237
ERR3587149,51.766
ERR3587150,29.948
ERR3587151,18.784
ERR3587154,51.643
ERR3587155,20.668
ERR3587156,33.427
ERR3587157,7.267
ERR3587158,16.102
ERR3587159,2.403
ERR3587160,0
ERR3587161,2.295
ERR3587162,0
ERR3587163,0
ERR3587164,6.199
ERR3587165,29.473
ERR3587166,0
ERR3587167,39.022
ERR3587168,19.585
ERR3587169,47.227
ERR3587170,16.608
ERR3587171,41.507
ERR3587172,4.022
ERR3587173,47.01
ERR3587174,5.225
ERR3587175,45.76
ERR3587176,0
ERR3587177,19.607
ERR3587178,25.13
ERR3587179,26.446
ERR3587180,1.852
ERR3587181,37.291
ERR3587182,50.148
ERR3587183,0
ERR3587184,9.329
ERR3587185,15.547
ERR3587186,39.896
ERR3587187,39.193
ERR3587188,52.012
ERR3587189,0
ERR3587190,43.242
ERR3587191,38.524
ERR3587192,69.807
ERR3587193,84.438
ERR3587194,25.305
ERR3587195,47.389
ERR3587196,46.227
ERR3587197,41.303
ERR3587198,25.167
ERR3587199,35.72
ERR3587200,33.727
ERR3587201,38.322
ERR3587202,18.615
ERR3587203,33.794
ERR3587204,32.024
