sample_id,sumTPM
ERR3586790,424.113
ERR3586791,424.669
ERR3586792,424.003
ERR3586793,457.072
ERR3586794,476.615
ERR3586795,484.046
ERR3586796,474.422
ERR3586797,1186.75
ERR3586798,1162.06
ERR3586799,1193.5
ERR3586800,1183.83
ERR3586801,424.912
ERR3586802,430.165
ERR3586803,446.678
ERR3586804,433.56
ERR3586805,435.524
ERR3586806,435.01
ERR3586807,427.959
ERR3586808,430.668
ERR3586809,421.992
ERR3586810,428.916
ERR3586811,430.09
ERR3586812,429.927
ERR3586813,383.345
ERR3586814,379.139
ERR3586815,392.004
ERR3586816,387.163
ERR3586817,357.361
ERR3586818,356.002
ERR3586819,344.287
ERR3586820,363.816
ERR3586821,350.632
ERR3586822,356.258
ERR3586823,347.162
ERR3586824,343.859
ERR3586825,246.822
ERR3586826,222.823
ERR3586827,222.54
ERR3586828,248.304
ERR3586829,264.561
ERR3586830,279.34
ERR3586831,294.474
ERR3586832,270.208
ERR3586834,341.226
ERR3586835,331.682
ERR3586836,330.975
ERR3586837,338.246
ERR3586838,339.086
ERR3586839,325.355
ERR3586840,739.29
ERR3586841,747.186
ERR3586842,733.644
ERR3586843,752.922
ERR3586844,746.918
ERR3586845,716.641
ERR3586846,402.144
ERR3586847,407.416
ERR3586848,394.526
ERR3586849,407.63
ERR3586850,405.464
ERR3586851,401.303
ERR3586852,282.75
ERR3586853,267.49
ERR3586854,262.691
ERR3586855,275.139
ERR3586856,278.52
ERR3586857,267.133
ERR3586858,410.192
ERR3586859,423.171
ERR3586860,420.975
ERR3586861,434.412
ERR3586862,440.972
ERR3586863,430.77
ERR3586864,424.16
ERR3586865,423.472
ERR3586866,384.071
ERR3586867,317.381
ERR3586868,405.155
ERR3586869,460.756
ERR3586870,444.565
ERR3586871,407.267
ERR3586872,366.264
ERR3586873,428.685
ERR3586890,379.659
ERR3586891,1326.55
ERR3586892,339.338
ERR3586893,393.231
ERR3586894,2801.74
ERR3586895,288.917
ERR3586896,1178.66
ERR3586897,49.741
ERR3586898,416.346
ERR3586899,1210.68
ERR3586900,433.788
ERR3586901,242.423
ERR3586902,1274.75
ERR3586903,388.924
ERR3586904,411.975
ERR3586905,442.305
ERR3586906,438.773
ERR3586907,422.733
ERR3586908,415.552
ERR3586909,416.916
ERR3586910,413.198
ERR3586911,374.88
ERR3586912,385.239
ERR3586913,382.538
ERR3586914,400.394
ERR3586915,371.744
ERR3586916,376.742
ERR3586917,385.962
ERR3586918,379.183
ERR3586919,413.804
ERR3586920,396.924
ERR3586921,402.869
ERR3586922,417.744
ERR3586923,410.302
ERR3586924,399.255
ERR3586925,411.599
ERR3586926,402.391
ERR3586927,941.078
ERR3586928,897.667
ERR3586929,929.888
ERR3586930,937.038
ERR3586931,946.946
ERR3586932,955.529
ERR3586933,904.671
ERR3586934,924.692
ERR3586935,1642.97
ERR3586936,295.152
ERR3586937,306.228
ERR3586938,278.713
ERR3586939,218.452
ERR3586940,388.506
ERR3586941,463.083
ERR3586942,30.629
ERR3586943,368.007
ERR3586944,367.282
ERR3586945,2328.08
ERR3586946,930.74
ERR3586947,304.906
ERR3586948,417.087
ERR3586949,414.006
ERR3586950,525.905
ERR3586951,500.529
ERR3586952,485.916
ERR3586953,473.945
ERR3586954,404.643
ERR3586955,426.025
ERR3586956,439.7
ERR3586957,426.52
ERR3586958,365.697
ERR3586959,2368.58
ERR3586960,287.247
ERR3586961,376.238
ERR3586962,283.075
ERR3586963,421.224
ERR3586967,706.943
ERR3586968,271.951
ERR3586969,1128.2
ERR3586970,292.918
ERR3586971,226.924
ERR3586972,329.444
ERR3586973,445.735
ERR3586974,515.396
ERR3586975,901.725
ERR3586976,366.082
ERR3586977,368.501
ERR3586978,476.18
ERR3586979,471.085
ERR3586980,467.443
ERR3586981,316.421
ERR3586982,352.725
ERR3586983,520.355
ERR3586984,472.027
ERR3586985,11248.2
ERR3586986,50432.7
ERR3586987,978.145
ERR3586988,1706.91
ERR3586989,26983.5
ERR3586990,6651.1
ERR3586991,366.232
ERR3586992,1597.12
ERR3586993,296.45
ERR3586994,263.223
ERR3586995,308.262
ERR3586996,387.143
ERR3586997,442.698
ERR3586998,403.815
ERR3586999,509.446
ERR3587000,450.35
ERR3587001,477.319
ERR3587002,414.475
ERR3587003,373.851
ERR3587004,359.702
ERR3587005,360.311
ERR3587006,189.014
ERR3587007,408.085
ERR3587008,775.116
ERR3587009,141.503
ERR3587010,1146.35
ERR3587011,419.992
ERR3587012,545.181
ERR3587013,509.808
ERR3587014,541.39
ERR3587015,311.687
ERR3587016,666.001
ERR3587017,230.237
ERR3587018,386.229
ERR3587019,1288.47
ERR3587020,219.164
ERR3587021,366.681
ERR3587022,403.362
ERR3587023,1005.12
ERR3587024,1006.03
ERR3587025,26.647
ERR3587026,369.128
ERR3587027,394.606
ERR3587028,149.232
ERR3587029,0
ERR3587030,506.383
ERR3587031,375.969
ERR3587035,1740.46
ERR3587037,309.247
ERR3587038,265.828
ERR3587039,316.3
ERR3587040,308.35
ERR3587041,277.656
ERR3587042,189.134
ERR3587043,402.1
ERR3587044,459.102
ERR3587045,13.098
ERR3587046,353.166
ERR3587047,366.574
ERR3587048,2173.72
ERR3587049,871.086
ERR3587050,253.594
ERR3587051,405.301
ERR3587052,435.732
ERR3587053,401.239
ERR3587054,513.519
ERR3587055,484.053
ERR3587056,455.19
ERR3587057,458.402
ERR3587058,407.538
ERR3587059,418.761
ERR3587060,443.149
ERR3587061,412.534
ERR3587062,323.802
ERR3587063,1347.25
ERR3587064,345.497
ERR3587065,265.419
ERR3587066,1912.61
ERR3587067,246.139
ERR3587068,1110.83
ERR3587069,18.745
ERR3587070,2235.88
ERR3587071,440.335
ERR3587072,478.49
ERR3587073,449.261
ERR3587074,422.349
ERR3587075,421.328
ERR3587076,380.299
ERR3587077,289.019
ERR3587078,11559.7
ERR3587079,48878.5
ERR3587080,1320.75
ERR3587081,1753.61
ERR3587082,27374.4
ERR3587083,7027.62
ERR3587084,388.153
ERR3587085,323.768
ERR3587086,291.093
ERR3587087,436.293
ERR3587090,721.504
ERR3587091,284.776
ERR3587092,1211.17
ERR3587093,295.996
ERR3587094,229.165
ERR3587095,446.262
ERR3587096,530.499
ERR3587097,959.258
ERR3587098,406.613
ERR3587099,369.43
ERR3587100,491.583
ERR3587101,462.033
ERR3587102,450.88
ERR3587103,307.058
ERR3587104,515.569
ERR3587105,456.278
ERR3587106,360.65
ERR3587107,392.055
ERR3587108,377.842
ERR3587109,49.308
ERR3587110,281.695
ERR3587111,462.36
ERR3587112,325.357
ERR3587113,20.393
ERR3587114,326.2
ERR3587115,23.632
ERR3587116,323.418
ERR3587117,498.453
ERR3587118,113.772
ERR3587119,313.023
ERR3587120,313.615
ERR3587121,211.396
ERR3587122,16.943
ERR3587123,597.527
ERR3587124,293.028
ERR3587125,294.616
ERR3587126,7.971
ERR3587127,151.153
ERR3587128,444.336
ERR3587129,302.445
ERR3587130,253.873
ERR3587131,227.887
ERR3587132,239.224
ERR3587133,249.341
ERR3587134,297.147
ERR3587135,301.32
ERR3587136,274.685
ERR3587137,303.024
ERR3587138,340.739
ERR3587139,332.166
ERR3587140,317.116
ERR3587141,125.218
ERR3587142,262.881
ERR3587143,296.059
ERR3587144,234.755
ERR3587145,13.359
ERR3587146,210.482
ERR3587147,279.386
ERR3587148,1171.27
ERR3587149,323.452
ERR3587150,595.251
ERR3587151,350.682
ERR3587154,471.721
ERR3587155,211.523
ERR3587156,598.691
ERR3587157,31.366
ERR3587158,91.312
ERR3587159,60.991
ERR3587160,5.959
ERR3587161,154.279
ERR3587162,53.177
ERR3587163,7.287
ERR3587164,149.773
ERR3587165,226.039
ERR3587166,10.722
ERR3587167,309.29
ERR3587168,221.796
ERR3587169,322.715
ERR3587170,128.623
ERR3587171,293.884
ERR3587172,88.108
ERR3587173,425.72
ERR3587174,142.148
ERR3587175,325.522
ERR3587176,16.585
ERR3587177,235.478
ERR3587178,282.796
ERR3587179,275.476
ERR3587180,89.064
ERR3587181,351.388
ERR3587182,262.71
ERR3587183,35.973
ERR3587184,132.432
ERR3587185,154.96
ERR3587186,204.663
ERR3587187,288.101
ERR3587188,311.827
ERR3587189,16.983
ERR3587190,551.009
ERR3587191,334.971
ERR3587192,340.153
ERR3587193,320.281
ERR3587194,1054.55
ERR3587195,284.184
ERR3587196,290.286
ERR3587197,322.008
ERR3587198,293.502
ERR3587199,334.411
ERR3587200,376.175
ERR3587201,374.184
ERR3587202,319.502
ERR3587203,332.985
ERR3587204,382.545
