sample_id,sumTPM
ERR3586775,7.866
ERR3586776,249.519
ERR3586777,254.324
ERR3586778,266.727
ERR3586779,270.475
ERR3586780,204.773
ERR3586781,197.912
ERR3586782,201.118
ERR3586783,202.104
ERR3586784,253.753
ERR3586785,76.414
ERR3586786,83.978
ERR3586787,83.93
ERR3586788,80.387
ERR3586789,299.365
ERR3586790,305.41
ERR3586791,315.969
ERR3586792,304.325
ERR3586793,275.081
ERR3586794,285.171
ERR3586795,290.891
ERR3586796,276.827
ERR3586797,210.267
ERR3586798,228.219
ERR3586799,216.414
ERR3586800,216.335
ERR3586801,401.631
ERR3586802,412.857
ERR3586803,426.468
ERR3586804,420.855
ERR3586805,449.377
ERR3586806,452.077
ERR3586807,443.592
ERR3586808,444.756
ERR3586809,393.286
ERR3586810,406.288
ERR3586811,405.521
ERR3586812,403.251
ERR3586813,377.411
ERR3586814,358.556
ERR3586815,367.876
ERR3586816,362
ERR3586817,292.854
ERR3586818,308.395
ERR3586819,283.658
ERR3586820,294.232
ERR3586821,240.179
ERR3586822,234.078
ERR3586823,245.748
ERR3586824,238.771
ERR3586825,255.352
ERR3586826,225.526
ERR3586827,229.973
ERR3586828,260.014
ERR3586829,83.125
ERR3586830,135.101
ERR3586831,142.14
ERR3586832,126.631
ERR3586834,333.06
ERR3586835,341.09
ERR3586836,334.227
ERR3586837,335.255
ERR3586838,326.716
ERR3586839,335.1
ERR3586840,221.745
ERR3586841,208.642
ERR3586842,205.695
ERR3586843,222.252
ERR3586844,237.106
ERR3586845,222.851
ERR3586846,303.41
ERR3586847,270.467
ERR3586848,269.409
ERR3586849,294.817
ERR3586850,270.868
ERR3586851,272.428
ERR3586852,249.542
ERR3586853,261.468
ERR3586854,281.069
ERR3586855,250.579
ERR3586856,257.445
ERR3586857,244.962
ERR3586858,238.244
ERR3586859,234.904
ERR3586860,232.594
ERR3586861,228.413
ERR3586862,238.36
ERR3586863,239.456
ERR3586864,236.013
ERR3586865,242.853
ERR3586866,156.596
ERR3586867,136.982
ERR3586868,147.856
ERR3586869,171.025
ERR3586870,176.88
ERR3586871,147.235
ERR3586872,139.11
ERR3586873,159.426
ERR3586890,401.707
ERR3586891,261.425
ERR3586892,361.196
ERR3586893,295.101
ERR3586894,236.616
ERR3586895,317.737
ERR3586896,216.386
ERR3586897,41.293
ERR3586898,477.458
ERR3586899,371.346
ERR3586900,325.467
ERR3586901,224.565
ERR3586902,241.586
ERR3586903,222.539
ERR3586904,207.717
ERR3586905,200.821
ERR3586906,202.391
ERR3586907,209.643
ERR3586908,210.81
ERR3586909,206.694
ERR3586910,191.782
ERR3586911,646.661
ERR3586912,638.749
ERR3586913,646.205
ERR3586914,645.851
ERR3586915,659.792
ERR3586916,648.279
ERR3586917,636.548
ERR3586918,662.518
ERR3586919,277.212
ERR3586920,287.828
ERR3586921,291.404
ERR3586922,295.199
ERR3586923,294.168
ERR3586924,282.857
ERR3586925,269.342
ERR3586926,284.164
ERR3586927,250.362
ERR3586928,251.617
ERR3586929,243.904
ERR3586930,233.615
ERR3586931,235.381
ERR3586932,227.046
ERR3586933,251.081
ERR3586934,238.073
ERR3586935,256.4
ERR3586936,212.806
ERR3586937,280.896
ERR3586938,255.532
ERR3586939,189.088
ERR3586940,426.404
ERR3586941,241.424
ERR3586942,43.057
ERR3586943,304.966
ERR3586944,244.099
ERR3586945,234.597
ERR3586946,250.206
ERR3586947,253.818
ERR3586948,354.741
ERR3586949,387.899
ERR3586950,318.607
ERR3586951,414.029
ERR3586952,341.078
ERR3586953,343.756
ERR3586954,425.061
ERR3586955,356.15
ERR3586956,347.414
ERR3586957,376.967
ERR3586958,270.546
ERR3586959,277.771
ERR3586960,220.662
ERR3586961,285.462
ERR3586962,226.706
ERR3586963,297.448
ERR3586967,326.026
ERR3586968,240.383
ERR3586969,190.242
ERR3586970,255.002
ERR3586971,220.011
ERR3586972,284.716
ERR3586973,323.487
ERR3586974,300.835
ERR3586975,217.685
ERR3586976,277.056
ERR3586977,298.079
ERR3586978,298.193
ERR3586979,275.354
ERR3586980,301.689
ERR3586981,225.102
ERR3586982,303.311
ERR3586983,336.195
ERR3586984,289.248
ERR3586985,300.649
ERR3586986,295.196
ERR3586987,232.657
ERR3586988,205.74
ERR3586989,267.908
ERR3586990,191.134
ERR3586991,307.604
ERR3586992,249.71
ERR3586993,213.296
ERR3586994,200.682
ERR3586995,288.161
ERR3586996,435.595
ERR3586997,314.015
ERR3586998,381.505
ERR3586999,301.998
ERR3587000,332.576
ERR3587001,424.439
ERR3587002,401.375
ERR3587003,269.243
ERR3587004,287.063
ERR3587005,254.784
ERR3587006,156.966
ERR3587007,284.211
ERR3587008,268.539
ERR3587009,143.007
ERR3587010,211.397
ERR3587011,291.646
ERR3587012,236.329
ERR3587013,284.52
ERR3587014,314.208
ERR3587015,340.268
ERR3587016,229.101
ERR3587017,159.519
ERR3587018,220.448
ERR3587019,237.234
ERR3587020,201.618
ERR3587021,605.02
ERR3587022,284.178
ERR3587023,243.766
ERR3587024,212.664
ERR3587025,26.204
ERR3587026,220.036
ERR3587027,266.525
ERR3587028,71.158
ERR3587029,0.242
ERR3587030,211.715
ERR3587031,255.663
ERR3587035,241.594
ERR3587037,207.044
ERR3587038,198.621
ERR3587039,279.525
ERR3587040,298.455
ERR3587041,254.373
ERR3587042,178.833
ERR3587043,427.661
ERR3587044,230.99
ERR3587045,21.278
ERR3587046,306.184
ERR3587047,247.555
ERR3587048,245.18
ERR3587049,242.822
ERR3587050,208.282
ERR3587051,361.01
ERR3587052,300.967
ERR3587053,386.136
ERR3587054,304.26
ERR3587055,414.799
ERR3587056,325.568
ERR3587057,330.203
ERR3587058,405.844
ERR3587059,346.724
ERR3587060,348.679
ERR3587061,373.665
ERR3587062,417.491
ERR3587063,246.891
ERR3587064,353.101
ERR3587065,200.766
ERR3587066,146.44
ERR3587067,263.909
ERR3587068,222.738
ERR3587069,8.181
ERR3587070,279.56
ERR3587071,362.532
ERR3587072,417.846
ERR3587073,470.967
ERR3587074,423.897
ERR3587075,392.31
ERR3587076,251.153
ERR3587077,335.311
ERR3587078,304.663
ERR3587079,301.437
ERR3587080,297.777
ERR3587081,210.741
ERR3587082,270.608
ERR3587083,201.569
ERR3587084,284.277
ERR3587085,266.267
ERR3587086,223.723
ERR3587087,295.316
ERR3587090,325.554
ERR3587091,244.629
ERR3587092,179.997
ERR3587093,252.03
ERR3587094,221.386
ERR3587095,321.451
ERR3587096,290.647
ERR3587097,225.919
ERR3587098,273.339
ERR3587099,312.282
ERR3587100,309.711
ERR3587101,281.382
ERR3587102,299.742
ERR3587103,226.247
ERR3587104,334.945
ERR3587105,279.094
ERR3587106,158.324
ERR3587107,71.434
ERR3587108,170.454
ERR3587109,8.817
ERR3587110,159.548
ERR3587111,155.95
ERR3587112,267.208
ERR3587113,9.462
ERR3587114,123.943
ERR3587115,1.753
ERR3587116,263.712
ERR3587117,195.871
ERR3587118,88.402
ERR3587119,248.822
ERR3587120,245.89
ERR3587121,172.71
ERR3587122,245.397
ERR3587123,192.737
ERR3587124,263.653
ERR3587125,82.335
ERR3587126,6.571
ERR3587127,12.995
ERR3587128,205.364
ERR3587129,47.517
ERR3587130,121.081
ERR3587131,213.655
ERR3587132,158.799
ERR3587133,79.972
ERR3587134,238.845
ERR3587135,236.726
ERR3587136,138.017
ERR3587137,183.576
ERR3587138,229.765
ERR3587139,201.732
ERR3587140,221.157
ERR3587141,64.849
ERR3587142,137.469
ERR3587143,181.691
ERR3587144,76.483
ERR3587145,4.903
ERR3587146,175.374
ERR3587147,118.285
ERR3587148,192.445
ERR3587149,191.041
ERR3587150,160.386
ERR3587151,109.06
ERR3587154,165.287
ERR3587155,166.57
ERR3587156,163.52
ERR3587157,24.371
ERR3587158,35.584
ERR3587159,34.493
ERR3587160,5.21
ERR3587161,16.342
ERR3587162,1.871
ERR3587163,3.19
ERR3587164,22.179
ERR3587165,213.742
ERR3587166,1.461
ERR3587167,139.989
ERR3587168,63.153
ERR3587169,185.248
ERR3587170,74.77
ERR3587171,260.453
ERR3587172,9.555
ERR3587173,198.28
ERR3587174,21.749
ERR3587175,251.567
ERR3587176,5.682
ERR3587177,60.463
ERR3587178,236.349
ERR3587179,108.003
ERR3587180,7.779
ERR3587181,160.513
ERR3587182,151.633
ERR3587183,3.218
ERR3587184,30.939
ERR3587185,67.441
ERR3587186,29.348
ERR3587187,210.876
ERR3587188,238.977
ERR3587189,174.793
ERR3587190,188.457
ERR3587191,233.515
ERR3587192,200.703
ERR3587193,219.986
ERR3587194,181.099
ERR3587195,159.42
ERR3587196,157.027
ERR3587197,257.227
ERR3587198,230.305
ERR3587199,289.618
ERR3587200,306.723
ERR3587201,291.563
ERR3587202,245.225
ERR3587203,305.665
ERR3587204,316.893
