sample_id,sumTPM
ERR3587188,318.47
ERR3587189,9.958
ERR3587190,283.116
ERR3587191,486.214
ERR3587192,381.723
ERR3587193,335.713
ERR3587194,271.42
ERR3587195,779.449
ERR3587196,663.362
ERR3587197,249.181
ERR3587198,225.035
ERR3587199,305.384
ERR3587200,326.861
ERR3587201,276.628
ERR3587202,242.566
ERR3587203,309.944
ERR3587204,335.675
