sample_id,sumTPM
ERR3586763,15.398
ERR3586764,25.234
ERR3586765,22.516
ERR3586766,24.749
ERR3586767,21.604
ERR3586768,16.146
ERR3586769,16.081
ERR3586770,17.881
ERR3586771,21.425
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,25.231
ERR3586777,23.814
ERR3586778,22.836
ERR3586779,24.153
ERR3586780,32.024
ERR3586781,34.122
ERR3586782,32.243
ERR3586783,34.301
ERR3586784,26.5
ERR3586785,1.427
ERR3586786,2.262
ERR3586787,3.96
ERR3586788,1.004
ERR3586789,25.99
ERR3586790,22.922
ERR3586791,26.33
ERR3586792,27.124
ERR3586793,33.832
ERR3586794,31.046
ERR3586795,23.597
ERR3586796,32.392
ERR3586797,29.348
ERR3586798,28.371
ERR3586799,25.784
ERR3586800,26.071
ERR3586801,24.865
ERR3586802,27.678
ERR3586803,26.711
ERR3586804,29.493
ERR3586805,32.635
ERR3586806,34.678
ERR3586807,34.406
ERR3586808,32.598
ERR3586809,34.509
ERR3586810,30.343
ERR3586811,36.909
ERR3586812,28.004
ERR3586813,30.028
ERR3586814,31.821
ERR3586815,30.812
ERR3586816,28.251
ERR3586817,26.924
ERR3586818,23.119
ERR3586819,26.422
ERR3586820,28.185
ERR3586821,24.447
ERR3586822,25.658
ERR3586823,28.722
ERR3586824,25.436
ERR3586825,15.475
ERR3586826,16.878
ERR3586827,19.483
ERR3586828,20.057
ERR3586829,7.14
ERR3586830,12.21
ERR3586831,8.27
ERR3586832,11.481
ERR3586834,23.291
ERR3586835,19.479
ERR3586836,20.294
ERR3586837,24.173
ERR3586838,20.142
ERR3586839,16.142
ERR3586840,19.796
ERR3586841,17.597
ERR3586842,21.495
ERR3586843,22.181
ERR3586844,21.786
ERR3586845,16.276
ERR3586846,16.325
ERR3586847,22.18
ERR3586848,23.995
ERR3586849,17.177
ERR3586850,17.576
ERR3586851,23.889
ERR3586852,48.983
ERR3586853,51.603
ERR3586854,45.437
ERR3586855,52.602
ERR3586856,45.103
ERR3586857,54.583
ERR3586858,11.881
ERR3586859,17.231
ERR3586860,10.945
ERR3586861,13.184
ERR3586862,12.166
ERR3586863,14.165
ERR3586864,12.127
ERR3586865,11.096
ERR3586866,16.85
ERR3586867,6.939
ERR3586868,14.966
ERR3586869,17.769
ERR3586870,14.306
ERR3586871,14.759
ERR3586872,13.036
ERR3586873,15.878
ERR3586890,19.07
ERR3586891,26.134
ERR3586892,19.856
ERR3586893,26.858
ERR3586894,22.036
ERR3586895,25.51
ERR3586896,24.231
ERR3586897,0.734
ERR3586898,16.774
ERR3586899,15.259
ERR3586900,17.821
ERR3586901,17.832
ERR3586902,25.387
ERR3586903,13.609
ERR3586904,9.848
ERR3586905,11.639
ERR3586906,6.112
ERR3586907,12.548
ERR3586908,11.855
ERR3586909,14.936
ERR3586910,8.392
ERR3586911,53.044
ERR3586912,53.277
ERR3586913,52.48
ERR3586914,51.69
ERR3586915,48.394
ERR3586916,54.931
ERR3586917,51.486
ERR3586918,52.852
ERR3586919,25.042
ERR3586920,24.322
ERR3586921,25.587
ERR3586922,25.769
ERR3586923,26.67
ERR3586924,25.609
ERR3586925,24.604
ERR3586926,24.505
ERR3586927,25.613
ERR3586928,22.802
ERR3586929,25.787
ERR3586930,20.935
ERR3586931,19.573
ERR3586932,23.331
ERR3586933,22.055
ERR3586934,26.522
ERR3586935,36.863
ERR3586936,19.209
ERR3586937,24.585
ERR3586938,19.41
ERR3586939,14.93
ERR3586940,31.912
ERR3586941,23.056
ERR3586942,1.107
ERR3586943,30.539
ERR3586944,18.026
ERR3586945,27.689
ERR3586946,18.355
ERR3586947,20.362
ERR3586948,24.551
ERR3586949,33.647
ERR3586950,34.371
ERR3586951,29.993
ERR3586952,38.439
ERR3586953,30.905
ERR3586954,27.106
ERR3586955,30.941
ERR3586956,26.719
ERR3586957,33.807
ERR3586958,25.691
ERR3586959,29.016
ERR3586960,22.38
ERR3586961,27.049
ERR3586962,16.915
ERR3586963,27.073
ERR3586967,34.23
ERR3586968,30.61
ERR3586969,19.732
ERR3586970,22.092
ERR3586971,22.269
ERR3586972,24.263
ERR3586973,22.425
ERR3586974,19.899
ERR3586975,32.702
ERR3586976,24.186
ERR3586977,26.315
ERR3586978,62.567
ERR3586979,24.191
ERR3586980,30.599
ERR3586981,25.81
ERR3586982,27.684
ERR3586983,24.58
ERR3586984,23.722
ERR3586985,16.82
ERR3586986,16.296
ERR3586987,9.347
ERR3586988,16.56
ERR3586989,17.16
ERR3586990,17.159
ERR3586991,27.339
ERR3586992,35.403
ERR3586993,17.336
ERR3586994,26.349
ERR3586995,25.065
ERR3586996,34.993
ERR3586997,27.373
ERR3586998,36.338
ERR3586999,35.082
ERR3587000,39.695
ERR3587001,31.072
ERR3587002,34.675
ERR3587003,25.567
ERR3587004,21.729
ERR3587005,22.054
ERR3587006,11.969
ERR3587007,27.561
ERR3587008,20.587
ERR3587009,6.371
ERR3587010,28.708
ERR3587011,24.447
ERR3587012,14.107
ERR3587013,27.576
ERR3587014,35.712
ERR3587015,20.073
ERR3587016,18.132
ERR3587017,12.253
ERR3587018,19.008
ERR3587019,26.618
ERR3587020,42.647
ERR3587021,50.218
ERR3587022,22.693
ERR3587023,22.655
ERR3587024,18.675
ERR3587025,0
ERR3587026,11.62
ERR3587027,21.488
ERR3587028,2.002
ERR3587029,0
ERR3587030,36.267
ERR3587031,22.074
ERR3587035,32.093
ERR3587037,19.789
ERR3587038,26.58
ERR3587039,24.442
ERR3587040,22.569
ERR3587041,18.805
ERR3587042,12.541
ERR3587043,23.699
ERR3587044,20.798
ERR3587045,0.458
ERR3587046,30.625
ERR3587047,18.901
ERR3587048,23.488
ERR3587049,16.769
ERR3587050,14.648
ERR3587051,27.032
ERR3587052,26.448
ERR3587053,31.424
ERR3587054,32.079
ERR3587055,27.304
ERR3587056,34.682
ERR3587057,31.985
ERR3587058,32.724
ERR3587059,38.463
ERR3587060,31.3
ERR3587061,39.925
ERR3587062,19.733
ERR3587063,27.952
ERR3587064,23.227
ERR3587065,18.952
ERR3587066,13.225
ERR3587067,16.17
ERR3587068,26.163
ERR3587069,0
ERR3587070,24.953
ERR3587071,15.177
ERR3587072,28.496
ERR3587073,32.02
ERR3587074,29.085
ERR3587075,34.538
ERR3587076,22.959
ERR3587077,28.777
ERR3587078,15.233
ERR3587079,15.92
ERR3587080,14.002
ERR3587081,15.658
ERR3587082,16.847
ERR3587083,16.662
ERR3587084,22.721
ERR3587085,18.478
ERR3587086,16.544
ERR3587087,28.031
ERR3587090,31.136
ERR3587091,29.346
ERR3587092,15.426
ERR3587093,24.649
ERR3587094,17.32
ERR3587095,19.852
ERR3587096,23.856
ERR3587097,32.463
ERR3587098,23.087
ERR3587099,26.206
ERR3587100,54.389
ERR3587101,24.34
ERR3587102,35.052
ERR3587103,26.667
ERR3587104,23.361
ERR3587105,22.882
ERR3587106,19.419
ERR3587107,21.668
ERR3587108,34.38
ERR3587109,0.878
ERR3587110,10.907
ERR3587111,16.335
ERR3587112,19.868
ERR3587113,0
ERR3587114,13.726
ERR3587115,0
ERR3587116,30.659
ERR3587117,17.841
ERR3587118,6.152
ERR3587119,17.262
ERR3587120,22.323
ERR3587121,11.366
ERR3587122,0
ERR3587123,18.192
ERR3587124,16.356
ERR3587125,8.136
ERR3587126,0
ERR3587127,0.547
ERR3587128,15.687
ERR3587129,3.979
ERR3587130,12.092
ERR3587131,12.856
ERR3587132,0
ERR3587133,9.372
ERR3587134,18.287
ERR3587135,17.996
ERR3587136,60.551
ERR3587137,64.644
ERR3587138,34.111
ERR3587139,15.686
ERR3587140,19.367
ERR3587141,5.96
ERR3587142,11.996
ERR3587143,17.582
ERR3587144,6.705
ERR3587145,0
ERR3587146,8.787
ERR3587147,9.365
ERR3587148,14.579
ERR3587149,15.532
ERR3587150,20.072
ERR3587151,10.608
ERR3587154,16.803
ERR3587155,11.7
ERR3587156,17.748
ERR3587157,0
ERR3587158,2.868
ERR3587159,2.672
ERR3587160,0
ERR3587161,0.121
ERR3587162,0
ERR3587163,0
ERR3587164,1.377
ERR3587165,13.333
ERR3587166,0
ERR3587167,19.452
ERR3587168,2.152
ERR3587169,17.435
ERR3587170,1.562
ERR3587171,16.281
ERR3587172,0
ERR3587173,20.892
ERR3587174,1.18
ERR3587175,21.339
ERR3587176,0
ERR3587177,8.736
ERR3587178,30.602
ERR3587179,7.281
ERR3587180,0
ERR3587181,32.106
ERR3587182,11.027
ERR3587183,1.554
ERR3587184,2.289
ERR3587185,3
ERR3587186,0.51
ERR3587187,16.099
ERR3587188,28.573
ERR3587189,0
ERR3587190,18.561
ERR3587191,32.321
ERR3587192,16.8
ERR3587193,23.989
ERR3587194,10.801
ERR3587195,74.946
ERR3587196,46.864
ERR3587197,18.157
ERR3587198,16.727
ERR3587199,26.922
ERR3587200,23.995
ERR3587201,22.298
ERR3587202,20.963
ERR3587203,27.878
ERR3587204,24.184
