sample_id,sumTPM
ERR3586978,56.822
ERR3586979,55.004
ERR3586980,63.366
ERR3586981,49.07
ERR3586982,75.579
ERR3586983,88.956
ERR3586984,66.237
ERR3586985,49.507
ERR3586986,58.898
ERR3586987,68.279
ERR3586988,49.216
ERR3586989,60.301
ERR3586990,36.997
ERR3586991,76.653
ERR3586992,60.286
ERR3586993,52.621
ERR3586994,52.336
ERR3586995,53.244
ERR3586996,57.421
ERR3586997,54.685
ERR3586998,81.573
ERR3586999,67.484
ERR3587000,70.678
ERR3587001,59.874
ERR3587002,54.378
ERR3587003,80.507
ERR3587004,68.489
ERR3587005,78.504
ERR3587006,43.966
ERR3587007,69.848
ERR3587008,94.65
ERR3587009,20.5
ERR3587010,162.571
ERR3587011,92.736
ERR3587012,50.889
ERR3587013,90.295
ERR3587014,92.865
ERR3587015,53.442
ERR3587016,83.894
ERR3587017,32.85
ERR3587018,43.049
ERR3587019,76.451
ERR3587020,53.258
ERR3587021,62.809
ERR3587022,69.327
ERR3587023,69.893
ERR3587024,89.928
ERR3587025,1.087
ERR3587026,104.35
ERR3587027,106.113
ERR3587028,23.412
ERR3587029,0
ERR3587030,73.505
ERR3587031,42.786
ERR3587035,58.85
ERR3587037,54.067
ERR3587038,54.282
ERR3587039,56.523
ERR3587040,57.365
ERR3587041,57.421
ERR3587042,56.232
ERR3587043,66.878
ERR3587044,50.704
ERR3587045,0
ERR3587046,69.857
ERR3587047,60.158
ERR3587048,81.669
ERR3587049,84.86
ERR3587050,89.724
ERR3587051,58.015
ERR3587052,51.511
ERR3587053,77.488
ERR3587054,63.307
ERR3587055,73.266
ERR3587056,80.233
ERR3587057,85.172
ERR3587058,73.494
ERR3587059,90.775
ERR3587060,71.779
ERR3587061,55.217
ERR3587062,65.475
ERR3587063,109.769
ERR3587064,67.63
ERR3587065,54.808
ERR3587066,46.553
ERR3587067,50.725
ERR3587068,136.997
ERR3587069,0
ERR3587070,86.633
ERR3587071,369.625
ERR3587072,58.046
ERR3587073,70.524
ERR3587074,58.528
ERR3587075,53.343
ERR3587076,74.541
ERR3587077,60.062
ERR3587078,53.955
ERR3587079,59.067
ERR3587080,85.778
ERR3587081,52.625
ERR3587082,63.838
ERR3587083,39.694
ERR3587084,64.963
ERR3587085,58.444
ERR3587086,46.828
ERR3587087,62.72
ERR3587090,106.998
ERR3587091,58.594
ERR3587092,56.551
ERR3587093,67.895
ERR3587094,52.189
ERR3587095,62.925
ERR3587096,64.156
ERR3587097,75.355
ERR3587098,48.991
ERR3587099,78.688
ERR3587100,58.443
ERR3587101,57.873
ERR3587102,56.612
ERR3587103,50.536
ERR3587104,81.377
ERR3587105,62.055
ERR3587106,41.892
ERR3587107,40.901
ERR3587108,49.614
ERR3587109,3.804
ERR3587110,38.683
ERR3587111,50.078
ERR3587112,89.684
ERR3587113,0
ERR3587114,39.75
ERR3587115,0.96
ERR3587116,64.437
ERR3587117,38.15
ERR3587118,20.284
ERR3587119,71.905
ERR3587120,66.562
ERR3587121,61.963
ERR3587122,0.888
ERR3587123,70.274
ERR3587124,61.426
ERR3587125,25.37
ERR3587126,1.208
ERR3587127,10.106
ERR3587128,55.132
ERR3587129,26.091
ERR3587130,33.536
ERR3587131,36.161
ERR3587132,116.081
ERR3587133,64.068
ERR3587134,49.349
ERR3587135,66.425
ERR3587136,35.947
ERR3587137,42.747
ERR3587138,53.364
ERR3587139,47.558
ERR3587140,49.829
ERR3587141,79.942
ERR3587142,58.463
ERR3587143,48.329
ERR3587144,37.584
ERR3587145,0
ERR3587146,55.733
ERR3587147,47.656
ERR3587148,31.607
ERR3587149,59.266
ERR3587150,72.909
ERR3587151,33.767
ERR3587154,50.281
ERR3587155,57.734
ERR3587156,73.083
ERR3587157,12.122
ERR3587158,22.454
ERR3587159,7.079
ERR3587160,0.614
ERR3587161,10.711
ERR3587162,0
ERR3587163,0
ERR3587164,9.807
ERR3587165,36.707
ERR3587166,1.129
ERR3587167,33.622
ERR3587168,40.607
ERR3587169,55.771
ERR3587170,51.001
ERR3587171,59.986
ERR3587172,8.155
ERR3587173,53.566
ERR3587174,15.347
ERR3587175,84.507
ERR3587176,0
ERR3587177,27.547
ERR3587178,52.049
ERR3587179,20.989
ERR3587180,3.71
ERR3587181,49.984
ERR3587182,39.249
ERR3587183,0
ERR3587184,7.975
ERR3587185,12.224
ERR3587186,26.925
ERR3587187,59.593
ERR3587188,63.395
ERR3587189,0.646
ERR3587190,67.386
ERR3587191,56.151
ERR3587192,42.001
ERR3587193,45.92
ERR3587194,29.978
ERR3587195,39.577
ERR3587196,33.489
ERR3587197,62.037
ERR3587198,45.995
ERR3587199,53.19
ERR3587200,60.588
ERR3587201,75.461
ERR3587202,42.897
ERR3587203,59.283
ERR3587204,63.473
