sample_id,sumTPM
ERR3586853,280.569
ERR3586854,291.328
ERR3586855,298.976
ERR3586856,241.268
ERR3586857,310.756
ERR3586858,405.581
ERR3586859,372.157
ERR3586860,412.835
ERR3586861,439.979
ERR3586862,388.086
ERR3586863,394.771
ERR3586864,404.372
ERR3586865,400.772
ERR3586866,231.872
ERR3586867,253.642
ERR3586868,287.738
ERR3586869,293.634
ERR3586870,307.584
ERR3586871,279.802
ERR3586872,304.214
ERR3586873,283.054
ERR3586890,295.815
ERR3586891,382.445
ERR3586892,334.11
ERR3586893,213.297
ERR3586894,298.999
ERR3586895,332.282
ERR3586896,357.154
ERR3586897,44.251
ERR3586898,239.589
ERR3586899,253.413
ERR3586900,394.117
ERR3586901,252.625
ERR3586902,450.996
ERR3586903,262.646
ERR3586904,252.704
ERR3586905,262.716
ERR3586906,271.758
ERR3586907,260.821
ERR3586908,279.43
ERR3586909,246.551
ERR3586910,272.619
ERR3586911,371.315
ERR3586912,389.528
ERR3586913,376.976
ERR3586914,378.369
ERR3586915,366.671
ERR3586916,417.431
ERR3586917,423.226
ERR3586918,410.36
ERR3586919,872.376
ERR3586920,861.672
ERR3586921,815.518
ERR3586922,822.571
ERR3586923,794.69
ERR3586924,831.837
ERR3586925,849.386
ERR3586926,832.978
ERR3586927,477.664
ERR3586928,404.506
ERR3586929,466.848
ERR3586930,467.575
ERR3586931,439.407
ERR3586932,442.568
ERR3586933,435.859
ERR3586934,437.439
ERR3586935,780.62
ERR3586936,352.357
ERR3586937,895.748
ERR3586938,275.164
ERR3586939,254.659
ERR3586940,601.575
ERR3586941,282.044
ERR3586942,42.13
ERR3586943,577.212
ERR3586944,416.669
ERR3586945,504.061
ERR3586946,364.953
ERR3586947,246.04
ERR3586948,514.295
ERR3586949,379.769
ERR3586950,462.262
ERR3586951,473.022
ERR3586952,600.694
ERR3586953,484.359
ERR3586954,937.159
ERR3586955,1516.64
ERR3586956,393.583
ERR3586957,430.65
ERR3586958,871.347
ERR3586959,556.833
ERR3586960,213.775
ERR3586961,418.167
ERR3586962,363.808
ERR3586963,319.752
ERR3586967,754.958
ERR3586968,397.575
ERR3586969,559.753
ERR3586970,444.5
ERR3586971,274.715
ERR3586972,925.831
ERR3586973,621.341
ERR3586974,444.498
ERR3586975,356.318
ERR3586976,694.92
ERR3586977,481.322
ERR3586978,370.823
ERR3586979,457.747
ERR3586980,313.439
ERR3586981,815.832
ERR3586982,324.71
ERR3586983,296.611
ERR3586984,313.005
ERR3586985,3038.87
ERR3586986,590.24
ERR3586987,770.971
ERR3586988,550.789
ERR3586989,567.797
ERR3586990,263.071
ERR3586991,323.934
ERR3586992,806.008
ERR3586993,363.104
ERR3586994,339.701
ERR3586995,963.905
ERR3586996,641.137
ERR3586997,420.265
ERR3586998,391.968
ERR3586999,460.643
ERR3587000,644.541
ERR3587001,332.335
ERR3587002,435.375
ERR3587003,394.374
ERR3587004,279.169
ERR3587005,958.944
ERR3587006,169.344
ERR3587007,421.765
ERR3587008,570.188
ERR3587009,220.211
ERR3587010,434.13
ERR3587011,242.905
ERR3587012,314.605
ERR3587013,429.766
ERR3587014,350.19
ERR3587015,361.128
ERR3587016,374.422
ERR3587017,121.983
ERR3587018,300.736
ERR3587019,302.481
ERR3587020,232.447
ERR3587021,386.631
ERR3587022,850.084
ERR3587023,432.708
ERR3587024,483.381
ERR3587025,55.291
ERR3587026,404.213
ERR3587027,486.698
ERR3587028,253.98
ERR3587029,56.531
ERR3587030,405.656
ERR3587031,277.242
ERR3587035,798.833
ERR3587037,353.932
ERR3587038,334.004
ERR3587039,858.808
ERR3587040,1057.92
ERR3587041,330.725
ERR3587042,250.186
ERR3587043,593.611
ERR3587044,298.772
ERR3587045,8.536
ERR3587046,604.361
ERR3587047,428.68
ERR3587048,478.047
ERR3587049,372.697
ERR3587050,212.306
ERR3587051,472.071
ERR3587052,424.119
ERR3587053,413.091
ERR3587054,434.096
ERR3587055,431.923
ERR3587056,630.537
ERR3587057,535.248
ERR3587058,956.752
ERR3587059,1433.38
ERR3587060,410.565
ERR3587061,431.572
ERR3587062,305.613
ERR3587063,348.814
ERR3587064,381.827
ERR3587065,158.632
ERR3587066,186.395
ERR3587067,327.573
ERR3587068,433.546
ERR3587069,12.253
ERR3587070,547.462
ERR3587071,327.735
ERR3587072,335.153
ERR3587073,314.708
ERR3587074,331.03
ERR3587075,431.376
ERR3587076,371.268
ERR3587077,513.18
ERR3587078,2868.71
ERR3587079,553.096
ERR3587080,805.446
ERR3587081,537.472
ERR3587082,527.397
ERR3587083,282.064
ERR3587084,394.098
ERR3587085,325.643
ERR3587086,365.591
ERR3587087,354.215
ERR3587090,752.833
ERR3587091,345.224
ERR3587092,519.578
ERR3587093,412.978
ERR3587094,256.594
ERR3587095,622.836
ERR3587096,410.933
ERR3587097,374.205
ERR3587098,681.458
ERR3587099,441.39
ERR3587100,371.268
ERR3587101,457.866
ERR3587102,345.814
ERR3587103,873.483
ERR3587104,299.527
ERR3587105,357.965
ERR3587106,271.632
ERR3587107,127.088
ERR3587108,256.832
ERR3587109,27.983
ERR3587110,154.521
ERR3587111,306.069
ERR3587112,445.81
ERR3587113,31.189
ERR3587114,230.659
ERR3587115,7.192
ERR3587116,448.196
ERR3587117,297.166
ERR3587118,84.067
ERR3587119,471.146
ERR3587120,782.587
ERR3587121,824.242
ERR3587122,35.535
ERR3587123,412.593
ERR3587124,435.323
ERR3587125,312.26
ERR3587126,5.462
ERR3587127,162.599
ERR3587128,642.394
ERR3587129,196.076
ERR3587130,291.385
ERR3587131,487.91
ERR3587132,489.956
ERR3587133,688.157
ERR3587134,228.977
ERR3587135,261.112
ERR3587136,193.399
ERR3587137,226.652
ERR3587138,316.922
ERR3587139,345.758
ERR3587140,284.114
ERR3587141,63.312
ERR3587142,266.679
ERR3587143,249.683
ERR3587144,265.747
ERR3587145,0.44
ERR3587146,162.253
ERR3587147,355.425
ERR3587148,197.612
ERR3587149,319.986
ERR3587150,447.432
ERR3587151,335.63
ERR3587154,300.071
ERR3587155,199.541
ERR3587156,464.042
ERR3587157,55.545
ERR3587158,266.575
ERR3587159,51.339
ERR3587160,4.735
ERR3587161,155.721
ERR3587162,20.598
ERR3587163,0.723
ERR3587164,205.935
ERR3587165,462.826
ERR3587166,4.59
ERR3587167,252.248
ERR3587168,296.56
ERR3587169,292.934
ERR3587170,882.079
ERR3587171,427.082
ERR3587172,107.676
ERR3587173,645.995
ERR3587174,130.219
ERR3587175,456.138
ERR3587176,21.352
ERR3587177,175.215
ERR3587178,439.494
ERR3587179,224.319
ERR3587180,74.812
ERR3587181,226.799
ERR3587182,147.177
ERR3587183,32.596
ERR3587184,181.29
ERR3587185,147.885
ERR3587186,247.408
ERR3587187,439.88
ERR3587188,763.226
ERR3587189,26.928
ERR3587190,395.452
ERR3587191,332.823
ERR3587192,343.072
ERR3587193,277.75
ERR3587194,189.396
ERR3587195,220.037
ERR3587196,225.376
ERR3587197,345.251
ERR3587198,498.213
ERR3587199,480.644
ERR3587200,604.797
ERR3587201,383.382
ERR3587202,564.521
ERR3587203,519.408
ERR3587204,639.116
