sample_id,sumTPM
ERR3586892,1.118
ERR3586893,4.691
ERR3586894,0
ERR3586895,0
ERR3586896,1.569
ERR3586897,0
ERR3586898,0
ERR3586899,2.935
ERR3586900,1.077
ERR3586901,0.538
ERR3586902,1.602
ERR3586903,4.573
ERR3586904,4.6
ERR3586905,4.742
ERR3586906,0
ERR3586907,14.549
ERR3586908,0
ERR3586909,4.802
ERR3586910,5.003
ERR3586911,5.365
ERR3586912,3.544
ERR3586913,5.537
ERR3586914,7.645
ERR3586915,5.538
ERR3586916,3.689
ERR3586917,6.431
ERR3586918,4.234
ERR3586919,4.925
ERR3586920,2.269
ERR3586921,7.318
ERR3586922,5.132
ERR3586923,2.753
ERR3586924,3.847
ERR3586925,6.887
ERR3586926,4.415
ERR3586927,2.281
ERR3586928,4.588
ERR3586929,2.361
ERR3586930,4.785
ERR3586931,2.375
ERR3586932,4.79
ERR3586933,4.716
ERR3586934,0
ERR3586935,0.687
ERR3586936,0.252
ERR3586937,1.304
ERR3586938,2.395
ERR3586939,0
ERR3586940,16.915
ERR3586941,5.224
ERR3586942,0
ERR3586943,3.46
ERR3586944,0
ERR3586945,7.101
ERR3586946,1.049
ERR3586947,5.792
ERR3586948,4.491
ERR3586949,3.005
ERR3586950,2.808
ERR3586951,3.49
ERR3586952,3.674
ERR3586953,5.179
ERR3586954,1.226
ERR3586955,2.525
ERR3586956,1.323
ERR3586957,3.27
ERR3586958,2.003
ERR3586959,4.714
ERR3586960,0
ERR3586961,0.529
ERR3586962,0
ERR3586963,1.949
ERR3586967,0.333
ERR3586968,1.567
ERR3586969,0
ERR3586970,3.382
ERR3586971,0.597
ERR3586972,2.108
ERR3586973,2.136
ERR3586974,4.699
ERR3586975,2.863
ERR3586976,4.178
ERR3586977,0.728
ERR3586978,13.559
ERR3586979,2.425
ERR3586980,2.511
ERR3586981,4.048
ERR3586982,0
ERR3586983,1.858
ERR3586984,7.892
ERR3586985,1.618
ERR3586986,0.58
ERR3586987,0
ERR3586988,0
ERR3586989,432.818
ERR3586990,0
ERR3586991,1.111
ERR3586992,1.182
ERR3586993,0.772
ERR3586994,0
ERR3586995,0
ERR3586996,13.1
ERR3586997,2.857
ERR3586998,0.873
ERR3586999,3.453
ERR3587000,3.37
ERR3587001,2.334
ERR3587002,4.311
ERR3587003,4.346
ERR3587004,0
ERR3587005,1.783
ERR3587006,0
ERR3587007,10.63
ERR3587008,1.445
ERR3587009,1.938
ERR3587010,0
ERR3587011,0
ERR3587012,2.809
ERR3587013,0
ERR3587014,14.307
ERR3587015,0
ERR3587016,1.797
ERR3587017,0
ERR3587018,7.251
ERR3587019,5.962
ERR3587020,2.611
ERR3587021,3.779
ERR3587022,5.556
ERR3587023,5.927
ERR3587024,5.1
ERR3587025,0
ERR3587026,0
ERR3587027,3.203
ERR3587028,0
ERR3587029,0
ERR3587030,2.995
ERR3587031,4.994
ERR3587035,0
ERR3587037,2.222
ERR3587038,0
ERR3587039,0
ERR3587040,2.943
ERR3587041,1.245
ERR3587042,0
ERR3587043,14.029
ERR3587044,3.839
ERR3587045,0
ERR3587046,2.768
ERR3587047,1.024
ERR3587048,5.913
ERR3587049,1.35
ERR3587050,0
ERR3587051,4.819
ERR3587052,0
ERR3587053,4.739
ERR3587054,6.71
ERR3587055,7.278
ERR3587056,4.584
ERR3587057,6.093
ERR3587058,3.599
ERR3587059,3.126
ERR3587060,0.977
ERR3587061,3.604
ERR3587062,0.95
ERR3587063,2.181
ERR3587064,1.223
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,2.703
ERR3587069,0
ERR3587070,5.401
ERR3587071,0
ERR3587072,0.888
ERR3587073,2.218
ERR3587074,6.996
ERR3587075,4.79
ERR3587076,2.953
ERR3587077,6.101
ERR3587078,1.864
ERR3587079,0
ERR3587080,19.044
ERR3587081,0
ERR3587082,330.877
ERR3587083,0
ERR3587084,0.632
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0.631
ERR3587092,0
ERR3587093,3.647
ERR3587094,1.558
ERR3587095,5.339
ERR3587096,2.403
ERR3587097,5.821
ERR3587098,8.6
ERR3587099,0
ERR3587100,17.339
ERR3587101,0.902
ERR3587102,2.252
ERR3587103,5.025
ERR3587104,4.511
ERR3587105,2.243
ERR3587106,6.573
ERR3587107,1.266
ERR3587108,1.169
ERR3587109,0
ERR3587110,0
ERR3587111,1.271
ERR3587112,1.802
ERR3587113,0
ERR3587114,4.669
ERR3587115,0
ERR3587116,8.137
ERR3587117,3.204
ERR3587118,0.588
ERR3587119,0.623
ERR3587120,1.953
ERR3587121,0
ERR3587122,0
ERR3587123,1.009
ERR3587124,1.097
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,2.502
ERR3587129,0
ERR3587130,1.867
ERR3587131,0.899
ERR3587132,0
ERR3587133,0
ERR3587134,2.044
ERR3587135,1.934
ERR3587136,0.685
ERR3587137,0.839
ERR3587138,1.197
ERR3587139,0
ERR3587140,2.035
ERR3587141,0.492
ERR3587142,2.302
ERR3587143,0.6
ERR3587144,0
ERR3587145,0
ERR3587146,0.739
ERR3587147,1.903
ERR3587148,4.047
ERR3587149,0
ERR3587150,1.678
ERR3587151,0
ERR3587154,2.118
ERR3587155,1.359
ERR3587156,1.497
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.709
ERR3587166,0
ERR3587167,6.619
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,2.484
ERR3587174,0
ERR3587175,4.462
ERR3587176,0
ERR3587177,4.939
ERR3587178,9.152
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.568
ERR3587188,2.244
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,3.283
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,1.6
ERR3587198,1.607
ERR3587199,0.842
ERR3587200,0.58
ERR3587201,1.473
ERR3587202,0
ERR3587203,0
ERR3587204,2.182
