sample_id,sumTPM
ERR3587113,9.074
ERR3587114,151.159
ERR3587115,14.095
ERR3587116,267.987
ERR3587117,174.432
ERR3587118,191.202
ERR3587119,258.251
ERR3587120,287.723
ERR3587121,154.615
ERR3587122,10.584
ERR3587123,279.231
ERR3587124,250.647
ERR3587125,156.556
ERR3587126,0.026
ERR3587127,30.222
ERR3587128,280.188
ERR3587129,132.682
ERR3587130,133.142
ERR3587131,196.042
ERR3587132,298.309
ERR3587133,189.222
ERR3587134,201.931
ERR3587135,209.283
ERR3587136,175.971
ERR3587137,218.493
ERR3587138,243.978
ERR3587139,205.196
ERR3587140,202.835
ERR3587141,79.572
ERR3587142,165.885
ERR3587143,223.491
ERR3587144,168.855
ERR3587145,7.17
ERR3587146,556.228
ERR3587147,190.405
ERR3587148,265.51
ERR3587149,246.951
ERR3587150,355.572
ERR3587151,187.07
ERR3587154,220.737
ERR3587155,541.775
ERR3587156,359.26
ERR3587157,44.873
ERR3587158,62.868
ERR3587159,60.752
ERR3587160,0.098
ERR3587161,34.682
ERR3587162,7.454
ERR3587163,3.82
ERR3587164,62.418
ERR3587165,186.135
ERR3587166,8.992
ERR3587167,192.599
ERR3587168,158.443
ERR3587169,233.734
ERR3587170,92.206
ERR3587171,247.602
ERR3587172,36.944
ERR3587173,267.708
ERR3587174,72.55
ERR3587175,275.019
ERR3587176,7.123
ERR3587177,96.041
ERR3587178,244.488
ERR3587179,106.255
ERR3587180,31.663
ERR3587181,204.918
ERR3587182,140.054
ERR3587183,18.716
ERR3587184,54.673
ERR3587185,94.454
ERR3587186,134.234
ERR3587187,220.19
ERR3587188,267.175
ERR3587189,5.585
ERR3587190,247.248
ERR3587191,230.689
ERR3587192,217.397
ERR3587193,192.425
ERR3587194,244.365
ERR3587195,185.765
ERR3587196,195.283
ERR3587197,283.057
ERR3587198,232.46
ERR3587199,274.369
ERR3587200,261.253
ERR3587201,322.058
ERR3587202,230.706
ERR3587203,301.495
ERR3587204,288.327
