sample_id,sumTPM
ERR3586845,293.643
ERR3586846,303.82
ERR3586847,282.839
ERR3586848,279.214
ERR3586849,291.489
ERR3586850,280.547
ERR3586851,286.065
ERR3586852,334.677
ERR3586853,308.827
ERR3586854,289.029
ERR3586855,317.862
ERR3586856,333.547
ERR3586857,312.454
ERR3586858,253.694
ERR3586859,235.627
ERR3586860,253.19
ERR3586861,251.443
ERR3586862,253.797
ERR3586863,242.216
ERR3586864,236.783
ERR3586865,256.778
ERR3586866,53
ERR3586867,53.173
ERR3586868,61.431
ERR3586869,69.372
ERR3586870,64.31
ERR3586871,58.736
ERR3586872,59.431
ERR3586873,57.56
ERR3586890,260.893
ERR3586891,508.867
ERR3586892,315.847
ERR3586893,246.917
ERR3586894,396.486
ERR3586895,288.7
ERR3586896,247.104
ERR3586897,23.085
ERR3586898,302.375
ERR3586899,653.692
ERR3586900,459.041
ERR3586901,254.444
ERR3586902,320.152
ERR3586903,296.835
ERR3586904,249.755
ERR3586905,283.793
ERR3586906,259.029
ERR3586907,269.785
ERR3586908,274.803
ERR3586909,275.566
ERR3586910,268.026
ERR3586911,344.715
ERR3586912,347.57
ERR3586913,349.758
ERR3586914,338.506
ERR3586915,336.612
ERR3586916,338.863
ERR3586917,342.507
ERR3586918,336.329
ERR3586919,265.003
ERR3586920,249.539
ERR3586921,259.88
ERR3586922,256.088
ERR3586923,258.662
ERR3586924,252.493
ERR3586925,264.957
ERR3586926,260.528
ERR3586927,294.023
ERR3586928,305.852
ERR3586929,293.228
ERR3586930,278.99
ERR3586931,278.171
ERR3586932,289.462
ERR3586933,266.547
ERR3586934,291.473
ERR3586935,275.224
ERR3586936,227.266
ERR3586937,231.932
ERR3586938,252.41
ERR3586939,205.08
ERR3586940,504.796
ERR3586941,893.613
ERR3586942,73.6
ERR3586943,574.927
ERR3586944,351.347
ERR3586945,353.861
ERR3586946,319.857
ERR3586947,336.349
ERR3586948,299.492
ERR3586949,371.989
ERR3586950,364.421
ERR3586951,568.513
ERR3586952,410.557
ERR3586953,374.925
ERR3586954,325.988
ERR3586955,367.5
ERR3586956,311.009
ERR3586957,315.868
ERR3586958,2028.72
ERR3586959,935.58
ERR3586960,314.562
ERR3586961,286.818
ERR3586962,210.894
ERR3586963,698.669
ERR3586967,359.988
ERR3586968,277.719
ERR3586969,192.622
ERR3586970,247.428
ERR3586971,245.064
ERR3586972,231.713
ERR3586973,370.123
ERR3586974,269.332
ERR3586975,308.056
ERR3586976,254.878
ERR3586977,403.649
ERR3586978,312.821
ERR3586979,390.31
ERR3586980,459.948
ERR3586981,264.114
ERR3586982,450.215
ERR3586983,396.644
ERR3586984,385.065
ERR3586985,238.119
ERR3586986,320.178
ERR3586987,292.367
ERR3586988,206.425
ERR3586989,249.447
ERR3586990,223.616
ERR3586991,393.088
ERR3586992,274.429
ERR3586993,234.589
ERR3586994,298.428
ERR3586995,236.472
ERR3586996,516.818
ERR3586997,290.465
ERR3586998,382.601
ERR3586999,384.341
ERR3587000,434.24
ERR3587001,359.59
ERR3587002,331.787
ERR3587003,1761.58
ERR3587004,309.547
ERR3587005,1984.64
ERR3587006,228.26
ERR3587007,1177.3
ERR3587008,1541.87
ERR3587009,125.361
ERR3587010,331.061
ERR3587011,260.912
ERR3587012,1409.15
ERR3587013,654.901
ERR3587014,558.373
ERR3587015,309.491
ERR3587016,301.935
ERR3587017,155.928
ERR3587018,284.16
ERR3587019,395.072
ERR3587020,239.656
ERR3587021,357.184
ERR3587022,260.256
ERR3587023,289.066
ERR3587024,242.208
ERR3587025,22.919
ERR3587026,232.395
ERR3587027,290.036
ERR3587028,14.75
ERR3587029,0
ERR3587030,545.612
ERR3587031,548.094
ERR3587035,260.839
ERR3587037,226.502
ERR3587038,301.358
ERR3587039,223.773
ERR3587040,239.266
ERR3587041,246.159
ERR3587042,175.329
ERR3587043,489.645
ERR3587044,929.368
ERR3587045,35.822
ERR3587046,580.926
ERR3587047,368.876
ERR3587048,347.401
ERR3587049,335.64
ERR3587050,287.059
ERR3587051,312.514
ERR3587052,308.194
ERR3587053,377.901
ERR3587054,351.055
ERR3587055,572.791
ERR3587056,428.838
ERR3587057,389.063
ERR3587058,352.097
ERR3587059,381.416
ERR3587060,347.588
ERR3587061,318.791
ERR3587062,261.139
ERR3587063,513.8
ERR3587064,315.843
ERR3587065,166.44
ERR3587066,266.909
ERR3587067,214.752
ERR3587068,251.771
ERR3587069,0.673
ERR3587070,935.205
ERR3587071,455.891
ERR3587072,351.682
ERR3587073,394.407
ERR3587074,369.409
ERR3587075,324.301
ERR3587076,1738.71
ERR3587077,478.714
ERR3587078,232.47
ERR3587079,300.465
ERR3587080,434.66
ERR3587081,206.869
ERR3587082,246.873
ERR3587083,233.761
ERR3587084,277.763
ERR3587085,239.642
ERR3587086,208.772
ERR3587087,674.727
ERR3587090,362.27
ERR3587091,279.948
ERR3587092,183.708
ERR3587093,252.582
ERR3587094,232.702
ERR3587095,382.615
ERR3587096,277.961
ERR3587097,306.326
ERR3587098,260.291
ERR3587099,401.056
ERR3587100,313.422
ERR3587101,405.216
ERR3587102,515.721
ERR3587103,289.15
ERR3587104,417.55
ERR3587105,391.371
ERR3587106,172.553
ERR3587107,92.288
ERR3587108,188.816
ERR3587109,8.083
ERR3587110,146.487
ERR3587111,189.872
ERR3587112,283.434
ERR3587113,2.036
ERR3587114,158.132
ERR3587115,5.715
ERR3587116,310.058
ERR3587117,208.355
ERR3587118,85.512
ERR3587119,229.917
ERR3587120,1115.77
ERR3587121,774.662
ERR3587122,6.945
ERR3587123,457.528
ERR3587124,925.432
ERR3587125,108.839
ERR3587126,0.286
ERR3587127,17.229
ERR3587128,290.336
ERR3587129,51.012
ERR3587130,157.331
ERR3587131,157.105
ERR3587132,256.741
ERR3587133,219.646
ERR3587134,347.136
ERR3587135,347.499
ERR3587136,139.537
ERR3587137,151.629
ERR3587138,239.538
ERR3587139,221.739
ERR3587140,241.774
ERR3587141,57.928
ERR3587142,190.697
ERR3587143,325.189
ERR3587144,89.523
ERR3587145,4.417
ERR3587146,221.677
ERR3587147,119.922
ERR3587148,310.882
ERR3587149,202.568
ERR3587150,206.677
ERR3587151,129.6
ERR3587154,184.286
ERR3587155,210.64
ERR3587156,202.707
ERR3587157,26.715
ERR3587158,49.662
ERR3587159,31.11
ERR3587160,0.388
ERR3587161,21.125
ERR3587162,2.775
ERR3587163,2.846
ERR3587164,28.012
ERR3587165,153.218
ERR3587166,3.239
ERR3587167,150.084
ERR3587168,44.153
ERR3587169,188.084
ERR3587170,72.842
ERR3587171,927.621
ERR3587172,17.841
ERR3587173,296.991
ERR3587174,24.758
ERR3587175,270.025
ERR3587176,0.747
ERR3587177,93.307
ERR3587178,277.575
ERR3587179,101.002
ERR3587180,18.953
ERR3587181,183.221
ERR3587182,139.123
ERR3587183,1.342
ERR3587184,46.362
ERR3587185,43.249
ERR3587186,35.148
ERR3587187,193.295
ERR3587188,1070.62
ERR3587189,3.698
ERR3587190,416.974
ERR3587191,243.5
ERR3587192,227.521
ERR3587193,236.55
ERR3587194,294.686
ERR3587195,148.864
ERR3587196,117.2
ERR3587197,224.134
ERR3587198,161.432
ERR3587199,214.107
ERR3587200,250.642
ERR3587201,255.822
ERR3587202,184.816
ERR3587203,234.527
ERR3587204,262.433
