sample_id,sumTPM
ERR3586924,299.149
ERR3586925,296.069
ERR3586926,308.753
ERR3586927,253.853
ERR3586928,250.978
ERR3586929,251.694
ERR3586930,253.018
ERR3586931,246.133
ERR3586932,257.602
ERR3586933,257.977
ERR3586934,245.693
ERR3586935,300.025
ERR3586936,255.003
ERR3586937,300.136
ERR3586938,300.916
ERR3586939,266.88
ERR3586940,359.279
ERR3586941,260.302
ERR3586942,11.222
ERR3586943,355.181
ERR3586944,236.596
ERR3586945,287.636
ERR3586946,276.235
ERR3586947,539.322
ERR3586948,262.825
ERR3586949,377.28
ERR3586950,318.154
ERR3586951,396.775
ERR3586952,604.626
ERR3586953,292.798
ERR3586954,265.837
ERR3586955,378.025
ERR3586956,280.194
ERR3586957,276.395
ERR3586958,486.214
ERR3586959,314.984
ERR3586960,250.942
ERR3586961,282.22
ERR3586962,317.171
ERR3586963,282.626
ERR3586967,490.652
ERR3586968,252.171
ERR3586969,202.606
ERR3586970,226.29
ERR3586971,230.629
ERR3586972,293.199
ERR3586973,253.088
ERR3586974,227.289
ERR3586975,265.302
ERR3586976,227.14
ERR3586977,800.164
ERR3586978,262.02
ERR3586979,234.626
ERR3586980,263.464
ERR3586981,294.104
ERR3586982,295.787
ERR3586983,267.918
ERR3586984,279.368
ERR3586985,206.75
ERR3586986,269.037
ERR3586987,171.58
ERR3586988,232.768
ERR3586989,220.971
ERR3586990,240.584
ERR3586991,280.172
ERR3586992,291.976
ERR3586993,248.369
ERR3586994,296.548
ERR3586995,300.187
ERR3586996,353.067
ERR3586997,249.654
ERR3586998,380.924
ERR3586999,304.874
ERR3587000,633.848
ERR3587001,275.834
ERR3587002,243.097
ERR3587003,343.768
ERR3587004,245.519
ERR3587005,455.462
ERR3587006,175.204
ERR3587007,343.311
ERR3587008,329.621
ERR3587009,120.377
ERR3587010,357.288
ERR3587011,495.566
ERR3587012,225.598
ERR3587013,273.661
ERR3587014,414.268
ERR3587015,377.532
ERR3587016,244.628
ERR3587017,186.671
ERR3587018,135.988
ERR3587019,251.864
ERR3587020,205.604
ERR3587021,283.823
ERR3587022,297.904
ERR3587023,265.993
ERR3587024,260.092
ERR3587025,5.25
ERR3587026,267.49
ERR3587027,291.655
ERR3587028,49.211
ERR3587029,0
ERR3587030,245.927
ERR3587031,307.135
ERR3587035,300.384
ERR3587037,247.223
ERR3587038,314.035
ERR3587039,286.115
ERR3587040,315.091
ERR3587041,304.232
ERR3587042,223.812
ERR3587043,354.535
ERR3587044,258.531
ERR3587045,0
ERR3587046,351.768
ERR3587047,232.962
ERR3587048,273.599
ERR3587049,269.229
ERR3587050,471.354
ERR3587051,261.343
ERR3587052,246.328
ERR3587053,378.036
ERR3587054,315.978
ERR3587055,399.235
ERR3587056,589.364
ERR3587057,297.953
ERR3587058,269.529
ERR3587059,355.553
ERR3587060,282.683
ERR3587061,285.833
ERR3587062,250.587
ERR3587063,317.579
ERR3587064,297.726
ERR3587065,194.614
ERR3587066,164.067
ERR3587067,181.36
ERR3587068,273.547
ERR3587069,0
ERR3587070,310.128
ERR3587071,392.549
ERR3587072,278.674
ERR3587073,302.814
ERR3587074,318.401
ERR3587075,249.213
ERR3587076,356.202
ERR3587077,487.38
ERR3587078,202.305
ERR3587079,284.372
ERR3587080,248.837
ERR3587081,236.06
ERR3587082,224.747
ERR3587083,258.455
ERR3587084,285.435
ERR3587085,293.51
ERR3587086,312.494
ERR3587087,280.505
ERR3587090,485.318
ERR3587091,235.52
ERR3587092,203.236
ERR3587093,230.49
ERR3587094,231.832
ERR3587095,263.905
ERR3587096,228.072
ERR3587097,261.173
ERR3587098,221.715
ERR3587099,809.515
ERR3587100,255.383
ERR3587101,229.176
ERR3587102,263.901
ERR3587103,307.264
ERR3587104,268.307
ERR3587105,271.113
ERR3587106,143.637
ERR3587107,76.732
ERR3587108,172.03
ERR3587109,6.434
ERR3587110,149.206
ERR3587111,162.071
ERR3587112,246.312
ERR3587113,1.359
ERR3587114,138.811
ERR3587115,1.268
ERR3587116,235.242
ERR3587117,167.086
ERR3587118,71.744
ERR3587119,213.871
ERR3587120,290.187
ERR3587121,165.211
ERR3587122,1.201
ERR3587123,258.483
ERR3587124,207.492
ERR3587125,101.223
ERR3587126,0
ERR3587127,16.31
ERR3587128,323.503
ERR3587129,129.908
ERR3587130,111.106
ERR3587131,144.777
ERR3587132,104.337
ERR3587133,101.047
ERR3587134,219.207
ERR3587135,228.332
ERR3587136,106.907
ERR3587137,119.811
ERR3587138,217.773
ERR3587139,204.435
ERR3587140,229.091
ERR3587141,54.568
ERR3587142,138.594
ERR3587143,177.172
ERR3587144,65.469
ERR3587145,1.728
ERR3587146,294.341
ERR3587147,101.019
ERR3587148,1850.47
ERR3587149,166.39
ERR3587150,163.911
ERR3587151,136.512
ERR3587154,167.616
ERR3587155,295.43
ERR3587156,153.368
ERR3587157,12.492
ERR3587158,28.69
ERR3587159,22.603
ERR3587160,0
ERR3587161,20.765
ERR3587162,2.336
ERR3587163,0.791
ERR3587164,19.986
ERR3587165,143.599
ERR3587166,0.526
ERR3587167,129.696
ERR3587168,31.185
ERR3587169,162.544
ERR3587170,30.062
ERR3587171,204.386
ERR3587172,12.382
ERR3587173,329.374
ERR3587174,35.551
ERR3587175,242.652
ERR3587176,0.717
ERR3587177,72.017
ERR3587178,202.242
ERR3587179,75.842
ERR3587180,10.62
ERR3587181,171.24
ERR3587182,132.254
ERR3587183,5.26
ERR3587184,33.689
ERR3587185,27.864
ERR3587186,18.055
ERR3587187,183.341
ERR3587188,282.793
ERR3587189,0
ERR3587190,237.916
ERR3587191,217.079
ERR3587192,195.234
ERR3587193,215.205
ERR3587194,1769.46
ERR3587195,111.422
ERR3587196,89.029
ERR3587197,172.776
ERR3587198,162.465
ERR3587199,204.876
ERR3587200,207.751
ERR3587201,201.789
ERR3587202,177.537
ERR3587203,212.901
ERR3587204,206.62
