sample_id,sumTPM
ERR3586891,5.252
ERR3586892,4.525
ERR3586893,15.004
ERR3586894,1.643
ERR3586895,0
ERR3586896,2.664
ERR3586897,0
ERR3586898,2.472
ERR3586899,1.782
ERR3586900,3.693
ERR3586901,8.508
ERR3586902,2.774
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,2.863
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.736
ERR3586912,3.911
ERR3586913,7.457
ERR3586914,5.542
ERR3586915,3.301
ERR3586916,1.603
ERR3586917,5.627
ERR3586918,3.429
ERR3586919,6.247
ERR3586920,2.364
ERR3586921,0.562
ERR3586922,1.555
ERR3586923,4.457
ERR3586924,1.629
ERR3586925,0.562
ERR3586926,3.321
ERR3586927,1.14
ERR3586928,1.345
ERR3586929,0
ERR3586930,1.196
ERR3586931,3.562
ERR3586932,6.607
ERR3586933,5.326
ERR3586934,5.317
ERR3586935,1.605
ERR3586936,2.071
ERR3586937,3.522
ERR3586938,1.482
ERR3586939,0
ERR3586940,4.055
ERR3586941,0
ERR3586942,0
ERR3586943,6.771
ERR3586944,0.409
ERR3586945,5.11
ERR3586946,2.148
ERR3586947,3.599
ERR3586948,3.52
ERR3586949,3.708
ERR3586950,21.694
ERR3586951,8.348
ERR3586952,3.52
ERR3586953,1.756
ERR3586954,1.842
ERR3586955,2.726
ERR3586956,3.594
ERR3586957,4.276
ERR3586958,3.319
ERR3586959,2.719
ERR3586960,5.809
ERR3586961,4.854
ERR3586962,0
ERR3586963,3.529
ERR3586967,1.635
ERR3586968,1.196
ERR3586969,3.42
ERR3586970,3.616
ERR3586971,1.581
ERR3586972,3.054
ERR3586973,1.995
ERR3586974,1.53
ERR3586975,2.686
ERR3586976,3.94
ERR3586977,2.049
ERR3586978,2.151
ERR3586979,2.803
ERR3586980,4.707
ERR3586981,1.787
ERR3586982,3.7
ERR3586983,3.931
ERR3586984,3.798
ERR3586985,1.486
ERR3586986,3.766
ERR3586987,0
ERR3586988,0
ERR3586989,2.726
ERR3586990,0.642
ERR3586991,4.366
ERR3586992,0.774
ERR3586993,1.012
ERR3586994,0.391
ERR3586995,4.663
ERR3586996,5.478
ERR3586997,3.185
ERR3586998,1.46
ERR3586999,13.873
ERR3587000,0
ERR3587001,2.745
ERR3587002,2.43
ERR3587003,2.689
ERR3587004,0.906
ERR3587005,2.337
ERR3587006,4.726
ERR3587007,1.443
ERR3587008,3.647
ERR3587009,4.545
ERR3587010,4.849
ERR3587011,0.927
ERR3587012,0.92
ERR3587013,5.379
ERR3587014,6.603
ERR3587015,6.719
ERR3587016,2.108
ERR3587017,4.35
ERR3587018,0
ERR3587019,24.121
ERR3587020,8.301
ERR3587021,5.06
ERR3587022,4.235
ERR3587023,0.988
ERR3587024,2.353
ERR3587025,0
ERR3587026,6.104
ERR3587027,0.939
ERR3587028,0
ERR3587029,0
ERR3587030,4.096
ERR3587031,0.732
ERR3587035,0
ERR3587037,0.728
ERR3587038,2.277
ERR3587039,2.831
ERR3587040,3.382
ERR3587041,2.189
ERR3587042,0
ERR3587043,2.54
ERR3587044,0
ERR3587045,0
ERR3587046,6.866
ERR3587047,3.355
ERR3587048,6.147
ERR3587049,2.653
ERR3587050,0
ERR3587051,3.219
ERR3587052,2.17
ERR3587053,1.388
ERR3587054,19.475
ERR3587055,11.358
ERR3587056,2.889
ERR3587057,4.571
ERR3587058,2.855
ERR3587059,0
ERR3587060,2.56
ERR3587061,2.893
ERR3587062,2.491
ERR3587063,3.948
ERR3587064,3.087
ERR3587065,9.456
ERR3587066,1.208
ERR3587067,0
ERR3587068,2.19
ERR3587069,0
ERR3587070,1.596
ERR3587071,9.046
ERR3587072,3.985
ERR3587073,1.95
ERR3587074,4.101
ERR3587075,0.741
ERR3587076,5.662
ERR3587077,3.848
ERR3587078,2.298
ERR3587079,2.831
ERR3587080,0
ERR3587081,0.472
ERR3587082,3.569
ERR3587083,0
ERR3587084,3.966
ERR3587085,4.296
ERR3587086,0
ERR3587087,1.735
ERR3587090,0.999
ERR3587091,2.892
ERR3587092,4.599
ERR3587093,4.39
ERR3587094,0.228
ERR3587095,2.946
ERR3587096,0
ERR3587097,2.136
ERR3587098,5.278
ERR3587099,2.856
ERR3587100,1.712
ERR3587101,1.509
ERR3587102,5.087
ERR3587103,3.772
ERR3587104,4.461
ERR3587105,4.215
ERR3587106,0.909
ERR3587107,0.371
ERR3587108,0.292
ERR3587109,0.485
ERR3587110,0
ERR3587111,2.672
ERR3587112,5.049
ERR3587113,0
ERR3587114,2.002
ERR3587115,0
ERR3587116,2.422
ERR3587117,2.585
ERR3587118,0
ERR3587119,2.9
ERR3587120,3.909
ERR3587121,3.739
ERR3587122,0
ERR3587123,3.498
ERR3587124,2.649
ERR3587125,1.321
ERR3587126,0
ERR3587127,0
ERR3587128,4.226
ERR3587129,0.351
ERR3587130,2.621
ERR3587131,4.723
ERR3587132,0
ERR3587133,0.446
ERR3587134,3.304
ERR3587135,4.384
ERR3587136,0.449
ERR3587137,0.738
ERR3587138,0.931
ERR3587139,2.395
ERR3587140,1.017
ERR3587141,0
ERR3587142,1.848
ERR3587143,2.11
ERR3587144,2.296
ERR3587145,0
ERR3587146,3.391
ERR3587147,0.462
ERR3587148,1.846
ERR3587149,1.492
ERR3587150,2.058
ERR3587151,0.956
ERR3587154,1.783
ERR3587155,4.076
ERR3587156,2.439
ERR3587157,0
ERR3587158,0.752
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,2.134
ERR3587163,0
ERR3587164,0
ERR3587165,3.757
ERR3587166,0
ERR3587167,1.271
ERR3587168,0
ERR3587169,3.326
ERR3587170,1.68
ERR3587171,2.435
ERR3587172,0
ERR3587173,3.319
ERR3587174,0
ERR3587175,6.223
ERR3587176,0
ERR3587177,0.724
ERR3587178,4.97
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.768
ERR3587187,2.635
ERR3587188,3.288
ERR3587189,0
ERR3587190,2.694
ERR3587191,2.225
ERR3587192,1.381
ERR3587193,0
ERR3587194,1.696
ERR3587195,1.767
ERR3587196,0
ERR3587197,5.407
ERR3587198,2.251
ERR3587199,4.307
ERR3587200,1.735
ERR3587201,2.896
ERR3587202,0
ERR3587203,6.193
ERR3587204,0.675
