sample_id,sumTPM
ERR3586946,516.499
ERR3586947,341.875
ERR3586948,520.934
ERR3586949,515.458
ERR3586950,622.639
ERR3586951,533.15
ERR3586952,1020.9
ERR3586953,455.105
ERR3586954,368.461
ERR3586955,728.033
ERR3586956,397.769
ERR3586957,448.061
ERR3586958,324.837
ERR3586959,439.084
ERR3586960,356.71
ERR3586961,390.739
ERR3586962,261.843
ERR3586963,408.253
ERR3586967,783.513
ERR3586968,345.59
ERR3586969,358.186
ERR3586970,345.268
ERR3586971,320.256
ERR3586972,300.457
ERR3586973,374.162
ERR3586974,407.406
ERR3586975,402.626
ERR3586976,382.766
ERR3586977,571.186
ERR3586978,456.196
ERR3586979,347.588
ERR3586980,381.014
ERR3586981,247.838
ERR3586982,467.512
ERR3586983,381.963
ERR3586984,421.962
ERR3586985,362.094
ERR3586986,343.308
ERR3586987,441.857
ERR3586988,256.924
ERR3586989,404.365
ERR3586990,338.887
ERR3586991,473.016
ERR3586992,397.924
ERR3586993,375.031
ERR3586994,256.103
ERR3586995,334.466
ERR3586996,428.29
ERR3586997,579.872
ERR3586998,509.263
ERR3586999,604.658
ERR3587000,886.599
ERR3587001,385.448
ERR3587002,559.447
ERR3587003,457.57
ERR3587004,332.456
ERR3587005,332.131
ERR3587006,257.422
ERR3587007,516.1
ERR3587008,432.839
ERR3587009,219.5
ERR3587010,486.187
ERR3587011,430.136
ERR3587012,343.133
ERR3587013,363.379
ERR3587014,416.379
ERR3587015,278.685
ERR3587016,644.546
ERR3587017,426.805
ERR3587018,370.731
ERR3587019,390.678
ERR3587020,319.218
ERR3587021,443.703
ERR3587022,471.197
ERR3587023,369.911
ERR3587024,366.197
ERR3587025,30.244
ERR3587026,500.058
ERR3587027,514.199
ERR3587028,107.17
ERR3587029,0
ERR3587030,433.145
ERR3587031,369.142
ERR3587035,417.313
ERR3587037,362.895
ERR3587038,272.314
ERR3587039,343.872
ERR3587040,300.804
ERR3587041,311.336
ERR3587042,243.706
ERR3587043,439.569
ERR3587044,376.875
ERR3587045,20.445
ERR3587046,462.841
ERR3587047,461.535
ERR3587048,485.588
ERR3587049,504.528
ERR3587050,274.068
ERR3587051,533.873
ERR3587052,605.173
ERR3587053,510.23
ERR3587054,613.229
ERR3587055,515.366
ERR3587056,935.763
ERR3587057,437.213
ERR3587058,361.824
ERR3587059,696.719
ERR3587060,425.072
ERR3587061,453.008
ERR3587062,329.191
ERR3587063,365.511
ERR3587064,337.026
ERR3587065,267.122
ERR3587066,246.189
ERR3587067,271.999
ERR3587068,342.933
ERR3587069,5.212
ERR3587070,428.884
ERR3587071,420.179
ERR3587072,425.988
ERR3587073,472.526
ERR3587074,468.426
ERR3587075,553.074
ERR3587076,443.831
ERR3587077,298.676
ERR3587078,360.954
ERR3587079,355.174
ERR3587080,508.669
ERR3587081,267.173
ERR3587082,399.049
ERR3587083,351.335
ERR3587084,385.388
ERR3587085,323.229
ERR3587086,256.457
ERR3587087,392.349
ERR3587090,795.551
ERR3587091,335.861
ERR3587092,369.301
ERR3587093,357.266
ERR3587094,323.834
ERR3587095,361.096
ERR3587096,415.373
ERR3587097,423.04
ERR3587098,386.595
ERR3587099,605.061
ERR3587100,461.798
ERR3587101,341.612
ERR3587102,369.664
ERR3587103,256.047
ERR3587104,396.586
ERR3587105,413.058
ERR3587106,303.465
ERR3587107,157.664
ERR3587108,312.988
ERR3587109,21.319
ERR3587110,199.802
ERR3587111,319.689
ERR3587112,348.385
ERR3587113,6.214
ERR3587114,247.114
ERR3587115,5.839
ERR3587116,352.076
ERR3587117,261.751
ERR3587118,120.331
ERR3587119,303.601
ERR3587120,326.474
ERR3587121,177.585
ERR3587122,22.953
ERR3587123,369.267
ERR3587124,292.194
ERR3587125,203.434
ERR3587126,0.461
ERR3587127,79.899
ERR3587128,348.672
ERR3587129,123.437
ERR3587130,244.786
ERR3587131,211.568
ERR3587132,290.248
ERR3587133,213.433
ERR3587134,294.599
ERR3587135,337.583
ERR3587136,253.572
ERR3587137,276.896
ERR3587138,363.719
ERR3587139,321.802
ERR3587140,304.046
ERR3587141,85.932
ERR3587142,212.921
ERR3587143,242.698
ERR3587144,169.859
ERR3587145,9.664
ERR3587146,246.264
ERR3587147,201.761
ERR3587148,1613.07
ERR3587149,353.172
ERR3587150,294.569
ERR3587151,220.252
ERR3587154,316.863
ERR3587155,247.357
ERR3587156,297.402
ERR3587157,30.324
ERR3587158,66.769
ERR3587159,43.179
ERR3587160,0.156
ERR3587161,77.919
ERR3587162,11.422
ERR3587163,5.783
ERR3587164,93.684
ERR3587165,206.296
ERR3587166,4.783
ERR3587167,277.941
ERR3587168,129.142
ERR3587169,355.967
ERR3587170,78.465
ERR3587171,288.095
ERR3587172,54.372
ERR3587173,352.059
ERR3587174,78.246
ERR3587175,325.329
ERR3587176,4.986
ERR3587177,158.812
ERR3587178,332.012
ERR3587179,140.953
ERR3587180,49.837
ERR3587181,295.501
ERR3587182,194.867
ERR3587183,16.31
ERR3587184,70.122
ERR3587185,79.362
ERR3587186,113.526
ERR3587187,273.207
ERR3587188,326.336
ERR3587189,28.702
ERR3587190,335.28
ERR3587191,390.988
ERR3587192,326.852
ERR3587193,294.701
ERR3587194,1470.8
ERR3587195,278.888
ERR3587196,242.708
ERR3587197,262.618
ERR3587198,246.565
ERR3587199,297.854
ERR3587200,346.45
ERR3587201,305.895
ERR3587202,287.012
ERR3587203,305.503
ERR3587204,361.929
