sample_id,sumTPM
ERR3586823,261.529
ERR3586824,270.036
ERR3586825,306.364
ERR3586826,281.501
ERR3586827,280.224
ERR3586828,322.759
ERR3586829,63.411
ERR3586830,94.412
ERR3586831,89.442
ERR3586832,89.353
ERR3586834,233.079
ERR3586835,251.937
ERR3586836,245.477
ERR3586837,236.653
ERR3586838,230.944
ERR3586839,225.205
ERR3586840,284.743
ERR3586841,309.125
ERR3586842,295.829
ERR3586843,270.571
ERR3586844,291.681
ERR3586845,284.797
ERR3586846,229.933
ERR3586847,225.188
ERR3586848,259.129
ERR3586849,208.916
ERR3586850,228.507
ERR3586851,260.546
ERR3586852,241.924
ERR3586853,223.022
ERR3586854,204.031
ERR3586855,220.592
ERR3586856,222.226
ERR3586857,232.229
ERR3586858,180.586
ERR3586859,183.709
ERR3586860,184.978
ERR3586861,192.387
ERR3586862,180.202
ERR3586863,182.873
ERR3586864,198.475
ERR3586865,179.44
ERR3586866,98.954
ERR3586867,100.695
ERR3586868,98.557
ERR3586869,136.919
ERR3586870,124.488
ERR3586871,124.781
ERR3586872,105.652
ERR3586873,118.888
ERR3586890,199.703
ERR3586891,321.821
ERR3586892,183.591
ERR3586893,258.733
ERR3586894,215.8
ERR3586895,157.673
ERR3586896,267.067
ERR3586897,37.981
ERR3586898,189.462
ERR3586899,139.688
ERR3586900,241.361
ERR3586901,185.019
ERR3586902,224.97
ERR3586903,209.783
ERR3586904,193.343
ERR3586905,149.665
ERR3586906,185.618
ERR3586907,191.105
ERR3586908,166.571
ERR3586909,176.503
ERR3586910,186.244
ERR3586911,290.095
ERR3586912,311.979
ERR3586913,304.333
ERR3586914,289.834
ERR3586915,296.288
ERR3586916,309.559
ERR3586917,286.578
ERR3586918,312.757
ERR3586919,228.573
ERR3586920,237.159
ERR3586921,234.419
ERR3586922,227.243
ERR3586923,222.61
ERR3586924,233.446
ERR3586925,227.87
ERR3586926,225.622
ERR3586927,247.135
ERR3586928,250.249
ERR3586929,234.615
ERR3586930,242.914
ERR3586931,220.343
ERR3586932,246.004
ERR3586933,253.756
ERR3586934,226.533
ERR3586935,155.496
ERR3586936,150.002
ERR3586937,226.954
ERR3586938,160.661
ERR3586939,146.033
ERR3586940,323.327
ERR3586941,200.48
ERR3586942,28.05
ERR3586943,271.27
ERR3586944,230.473
ERR3586945,277.917
ERR3586946,238.675
ERR3586947,212.052
ERR3586948,329.221
ERR3586949,281.372
ERR3586950,434.97
ERR3586951,309.056
ERR3586952,341.271
ERR3586953,266.489
ERR3586954,708.05
ERR3586955,443.041
ERR3586956,239.948
ERR3586957,226.23
ERR3586958,252.624
ERR3586959,265.775
ERR3586960,223.586
ERR3586961,207.869
ERR3586962,308.68
ERR3586963,291.267
ERR3586967,313.254
ERR3586968,199.431
ERR3586969,167.171
ERR3586970,170.848
ERR3586971,133.241
ERR3586972,202.04
ERR3586973,209.519
ERR3586974,226.579
ERR3586975,212.183
ERR3586976,215.637
ERR3586977,370.977
ERR3586978,249.39
ERR3586979,417.674
ERR3586980,252.82
ERR3586981,162.867
ERR3586982,256.385
ERR3586983,238.444
ERR3586984,204.711
ERR3586985,212.375
ERR3586986,220.077
ERR3586987,277.66
ERR3586988,145.205
ERR3586989,185.431
ERR3586990,278.123
ERR3586991,214.264
ERR3586992,153.2
ERR3586993,149.383
ERR3586994,139.279
ERR3586995,233.243
ERR3586996,325.469
ERR3586997,243.344
ERR3586998,276.595
ERR3586999,454.635
ERR3587000,359.126
ERR3587001,240.885
ERR3587002,260.786
ERR3587003,298.284
ERR3587004,202.069
ERR3587005,253.052
ERR3587006,150.833
ERR3587007,272.886
ERR3587008,267.472
ERR3587009,92.321
ERR3587010,230.749
ERR3587011,242.123
ERR3587012,181.914
ERR3587013,216.032
ERR3587014,283.002
ERR3587015,261.543
ERR3587016,273.857
ERR3587017,126.796
ERR3587018,149.611
ERR3587019,223.508
ERR3587020,163.803
ERR3587021,289.907
ERR3587022,244.791
ERR3587023,242.331
ERR3587024,188.213
ERR3587025,18.894
ERR3587026,179.28
ERR3587027,211.287
ERR3587028,60.099
ERR3587029,0.212
ERR3587030,192.542
ERR3587031,176.648
ERR3587035,164.454
ERR3587037,148.033
ERR3587038,139.364
ERR3587039,229.284
ERR3587040,215.552
ERR3587041,149.942
ERR3587042,127.953
ERR3587043,316.81
ERR3587044,209.827
ERR3587045,11.401
ERR3587046,263.154
ERR3587047,240.141
ERR3587048,252.188
ERR3587049,227.665
ERR3587050,178.256
ERR3587051,328.063
ERR3587052,232.264
ERR3587053,276.578
ERR3587054,443.92
ERR3587055,315.679
ERR3587056,349.285
ERR3587057,307.535
ERR3587058,702.839
ERR3587059,420.149
ERR3587060,257.948
ERR3587061,245.924
ERR3587062,203.292
ERR3587063,324.947
ERR3587064,185.938
ERR3587065,168.328
ERR3587066,136.195
ERR3587067,122.112
ERR3587068,275.039
ERR3587069,2.337
ERR3587070,268.92
ERR3587071,259.229
ERR3587072,238.391
ERR3587073,270.174
ERR3587074,287.406
ERR3587075,265.685
ERR3587076,260.044
ERR3587077,418.338
ERR3587078,212.836
ERR3587079,207.201
ERR3587080,340.499
ERR3587081,152.477
ERR3587082,189.455
ERR3587083,305.689
ERR3587084,200.543
ERR3587085,184.447
ERR3587086,312.163
ERR3587087,301.159
ERR3587090,322.048
ERR3587091,182.286
ERR3587092,159.696
ERR3587093,177.862
ERR3587094,132.211
ERR3587095,204.794
ERR3587096,231.955
ERR3587097,217.4
ERR3587098,213.004
ERR3587099,348.165
ERR3587100,245.647
ERR3587101,487.586
ERR3587102,273.318
ERR3587103,167.926
ERR3587104,244.924
ERR3587105,201.561
ERR3587106,126.135
ERR3587107,48.691
ERR3587108,124.051
ERR3587109,4.108
ERR3587110,114.506
ERR3587111,126.984
ERR3587112,225.954
ERR3587113,2.497
ERR3587114,124.47
ERR3587115,2.908
ERR3587116,226.721
ERR3587117,130.858
ERR3587118,74.36
ERR3587119,270.396
ERR3587120,268.727
ERR3587121,148.96
ERR3587122,5.492
ERR3587123,189.385
ERR3587124,183.297
ERR3587125,65.936
ERR3587126,0
ERR3587127,1.667
ERR3587128,175.223
ERR3587129,40.288
ERR3587130,162.399
ERR3587131,154.862
ERR3587132,278.433
ERR3587133,93.7
ERR3587134,168.234
ERR3587135,166.915
ERR3587136,170.612
ERR3587137,173.527
ERR3587138,282.925
ERR3587139,270.929
ERR3587140,183.801
ERR3587141,49.555
ERR3587142,161.259
ERR3587143,174.963
ERR3587144,83.476
ERR3587145,0
ERR3587146,249.979
ERR3587147,91.951
ERR3587148,253.15
ERR3587149,178.674
ERR3587150,142.788
ERR3587151,76.12
ERR3587154,129.502
ERR3587155,243.048
ERR3587156,141.398
ERR3587157,34.999
ERR3587158,29.562
ERR3587159,13.919
ERR3587160,0
ERR3587161,3.534
ERR3587162,0
ERR3587163,0
ERR3587164,25.45
ERR3587165,155.028
ERR3587166,1.196
ERR3587167,112.923
ERR3587168,57.333
ERR3587169,172.65
ERR3587170,68.941
ERR3587171,195.126
ERR3587172,1.121
ERR3587173,167.755
ERR3587174,12.923
ERR3587175,230.361
ERR3587176,2.116
ERR3587177,68.841
ERR3587178,205.746
ERR3587179,61.877
ERR3587180,4.177
ERR3587181,125.103
ERR3587182,103.422
ERR3587183,1.283
ERR3587184,49.435
ERR3587185,61.532
ERR3587186,33.663
ERR3587187,234.546
ERR3587188,278.257
ERR3587189,3.404
ERR3587190,170.151
ERR3587191,288.438
ERR3587192,281.225
ERR3587193,188.597
ERR3587194,215.762
ERR3587195,191.77
ERR3587196,145.943
ERR3587197,160.305
ERR3587198,143.727
ERR3587199,161.942
ERR3587200,164.974
ERR3587201,184.316
ERR3587202,140.826
ERR3587203,163.596
ERR3587204,167.345
