sample_id,sumTPM
ERR3586854,44.365
ERR3586855,42.665
ERR3586856,39.072
ERR3586857,51.185
ERR3586858,68.167
ERR3586859,61.596
ERR3586860,64.05
ERR3586861,61.697
ERR3586862,60.967
ERR3586863,63.509
ERR3586864,61.727
ERR3586865,67.099
ERR3586866,19.636
ERR3586867,16.101
ERR3586868,21.61
ERR3586869,27.727
ERR3586870,36.058
ERR3586871,24.271
ERR3586872,18.481
ERR3586873,24.765
ERR3586890,41.705
ERR3586891,60.361
ERR3586892,43.186
ERR3586893,63.53
ERR3586894,47.105
ERR3586895,36.359
ERR3586896,49.855
ERR3586897,8.062
ERR3586898,58.003
ERR3586899,813.359
ERR3586900,75.244
ERR3586901,21.174
ERR3586902,80.98
ERR3586903,46.905
ERR3586904,53.326
ERR3586905,64.715
ERR3586906,50.207
ERR3586907,54.37
ERR3586908,40.739
ERR3586909,52.65
ERR3586910,35.543
ERR3586911,55.212
ERR3586912,55.981
ERR3586913,58.088
ERR3586914,58.102
ERR3586915,56.976
ERR3586916,52.11
ERR3586917,58.197
ERR3586918,56.549
ERR3586919,65.354
ERR3586920,67.96
ERR3586921,70.124
ERR3586922,58.711
ERR3586923,73.641
ERR3586924,60.177
ERR3586925,63.893
ERR3586926,67.268
ERR3586927,57.93
ERR3586928,61.404
ERR3586929,66.562
ERR3586930,66.691
ERR3586931,63.176
ERR3586932,60.167
ERR3586933,61.01
ERR3586934,61.673
ERR3586935,44.943
ERR3586936,44.603
ERR3586937,50.353
ERR3586938,46.018
ERR3586939,36.066
ERR3586940,55.885
ERR3586941,50.965
ERR3586942,0.488
ERR3586943,90.135
ERR3586944,62.155
ERR3586945,53.623
ERR3586946,50.774
ERR3586947,38.519
ERR3586948,57.934
ERR3586949,62.984
ERR3586950,121.09
ERR3586951,93.048
ERR3586952,68.776
ERR3586953,70.085
ERR3586954,69.116
ERR3586955,144.182
ERR3586956,102.15
ERR3586957,220.499
ERR3586958,132.396
ERR3586959,71.464
ERR3586960,157.091
ERR3586961,60.038
ERR3586962,47.185
ERR3586963,78.5
ERR3586967,107.536
ERR3586968,53.567
ERR3586969,62.053
ERR3586970,51.157
ERR3586971,46.775
ERR3586972,49.398
ERR3586973,46.963
ERR3586974,41.821
ERR3586975,50.836
ERR3586976,48.778
ERR3586977,51.518
ERR3586978,85.077
ERR3586979,64.121
ERR3586980,98.645
ERR3586981,57.622
ERR3586982,107.188
ERR3586983,43.28
ERR3586984,46.303
ERR3586985,45.12
ERR3586986,43.727
ERR3586987,108.596
ERR3586988,34.659
ERR3586989,47.697
ERR3586990,34.541
ERR3586991,95.933
ERR3586992,59.433
ERR3586993,47.364
ERR3586994,39.331
ERR3586995,53.977
ERR3586996,46.875
ERR3586997,49.917
ERR3586998,54.543
ERR3586999,116.216
ERR3587000,60.874
ERR3587001,56.919
ERR3587002,58.662
ERR3587003,95.875
ERR3587004,61.084
ERR3587005,122.783
ERR3587006,109.469
ERR3587007,490.925
ERR3587008,250.136
ERR3587009,6.979
ERR3587010,63.954
ERR3587011,59.391
ERR3587012,60.345
ERR3587013,70.324
ERR3587014,88.985
ERR3587015,40.364
ERR3587016,52.889
ERR3587017,19.204
ERR3587018,48.595
ERR3587019,53.309
ERR3587020,37.21
ERR3587021,55.364
ERR3587022,64.124
ERR3587023,59.687
ERR3587024,47.641
ERR3587025,4.926
ERR3587026,59.322
ERR3587027,56.687
ERR3587028,2.832
ERR3587029,0
ERR3587030,44.468
ERR3587031,43.007
ERR3587035,39.641
ERR3587037,47.287
ERR3587038,49.783
ERR3587039,48.119
ERR3587040,45.495
ERR3587041,46.413
ERR3587042,30.655
ERR3587043,42.623
ERR3587044,45.67
ERR3587045,0
ERR3587046,97.131
ERR3587047,61.602
ERR3587048,59.682
ERR3587049,54.783
ERR3587050,32.744
ERR3587051,67.856
ERR3587052,46.796
ERR3587053,63.721
ERR3587054,110.572
ERR3587055,92.59
ERR3587056,68.528
ERR3587057,67.655
ERR3587058,68.652
ERR3587059,136.292
ERR3587060,94.38
ERR3587061,207.641
ERR3587062,45.456
ERR3587063,59.432
ERR3587064,40.705
ERR3587065,42.228
ERR3587066,30.89
ERR3587067,25.305
ERR3587068,49.043
ERR3587069,0
ERR3587070,74.317
ERR3587071,86.015
ERR3587072,65.343
ERR3587073,86.061
ERR3587074,80.587
ERR3587075,50.591
ERR3587076,99.099
ERR3587077,89.397
ERR3587078,45.449
ERR3587079,44.116
ERR3587080,148.19
ERR3587081,34.46
ERR3587082,46.522
ERR3587083,37.021
ERR3587084,54.6
ERR3587085,47.001
ERR3587086,42.687
ERR3587087,70.609
ERR3587090,107.125
ERR3587091,55.866
ERR3587092,61.535
ERR3587093,51.734
ERR3587094,48.788
ERR3587095,49.976
ERR3587096,38.163
ERR3587097,53.466
ERR3587098,50.446
ERR3587099,51.16
ERR3587100,87.106
ERR3587101,65.111
ERR3587102,92.625
ERR3587103,60.681
ERR3587104,46.446
ERR3587105,52.598
ERR3587106,36.84
ERR3587107,29.221
ERR3587108,32.02
ERR3587109,1.069
ERR3587110,26.688
ERR3587111,43.349
ERR3587112,117.727
ERR3587113,0
ERR3587114,35.168
ERR3587115,0
ERR3587116,90.9
ERR3587117,32.445
ERR3587118,27.807
ERR3587119,68.114
ERR3587120,69.981
ERR3587121,41.879
ERR3587122,0
ERR3587123,64.149
ERR3587124,72.928
ERR3587125,17.3
ERR3587126,0
ERR3587127,1.932
ERR3587128,36.197
ERR3587129,10.881
ERR3587130,23.406
ERR3587131,26.985
ERR3587132,23.806
ERR3587133,19.027
ERR3587134,34.458
ERR3587135,44.814
ERR3587136,22.603
ERR3587137,26.185
ERR3587138,31.847
ERR3587139,28.688
ERR3587140,34.345
ERR3587141,8.874
ERR3587142,38.775
ERR3587143,79.159
ERR3587144,16.004
ERR3587145,0
ERR3587146,34.398
ERR3587147,24.614
ERR3587148,38.785
ERR3587149,50.946
ERR3587150,33.013
ERR3587151,20.159
ERR3587154,44.996
ERR3587155,36.56
ERR3587156,36.368
ERR3587157,2.781
ERR3587158,5.474
ERR3587159,11.281
ERR3587160,0
ERR3587161,2.775
ERR3587162,0
ERR3587163,0
ERR3587164,2.281
ERR3587165,29.927
ERR3587166,0
ERR3587167,34.954
ERR3587168,6.428
ERR3587169,46.654
ERR3587170,4.578
ERR3587171,68.066
ERR3587172,1.154
ERR3587173,35.651
ERR3587174,4.872
ERR3587175,118.504
ERR3587176,0
ERR3587177,15.282
ERR3587178,76.204
ERR3587179,15.108
ERR3587180,2.269
ERR3587181,37.444
ERR3587182,24.098
ERR3587183,2.312
ERR3587184,7.801
ERR3587185,11.82
ERR3587186,2.513
ERR3587187,60.068
ERR3587188,74.352
ERR3587189,0
ERR3587190,60.22
ERR3587191,36.173
ERR3587192,28.875
ERR3587193,37.649
ERR3587194,42.004
ERR3587195,23.548
ERR3587196,17.944
ERR3587197,72.939
ERR3587198,116.275
ERR3587199,111.463
ERR3587200,77.465
ERR3587201,76.341
ERR3587202,114.623
ERR3587203,98.991
ERR3587204,82.564
