sample_id,sumTPM
ERR3587065,393.813
ERR3587066,395.467
ERR3587067,319.647
ERR3587068,462.152
ERR3587069,3.808
ERR3587070,494.495
ERR3587071,845.596
ERR3587072,512.543
ERR3587073,2513.85
ERR3587074,2045.29
ERR3587075,897.209
ERR3587076,517.798
ERR3587077,513.342
ERR3587078,813.756
ERR3587079,563.221
ERR3587080,571.068
ERR3587081,286.851
ERR3587082,482.494
ERR3587083,340.441
ERR3587084,379.907
ERR3587085,370.704
ERR3587086,279.774
ERR3587087,556.53
ERR3587090,566.189
ERR3587091,510.838
ERR3587092,929.026
ERR3587093,550.483
ERR3587094,338.308
ERR3587095,467.271
ERR3587096,549.544
ERR3587097,449.299
ERR3587098,548.275
ERR3587099,676.297
ERR3587100,698.593
ERR3587101,517.073
ERR3587102,458.338
ERR3587103,465.478
ERR3587104,446.135
ERR3587105,511.294
ERR3587106,303.975
ERR3587107,99.88
ERR3587108,307.342
ERR3587109,14.645
ERR3587110,272.23
ERR3587111,391.253
ERR3587112,357.6
ERR3587113,8.739
ERR3587114,259.471
ERR3587115,0
ERR3587116,415.328
ERR3587117,266.363
ERR3587118,536.454
ERR3587119,371.461
ERR3587120,464.164
ERR3587121,194.772
ERR3587122,3.331
ERR3587123,448.708
ERR3587124,392.949
ERR3587125,214.672
ERR3587126,0
ERR3587127,37.304
ERR3587128,476.784
ERR3587129,83.546
ERR3587130,228.634
ERR3587131,454.143
ERR3587132,556.395
ERR3587133,695.331
ERR3587134,453.002
ERR3587135,403.345
ERR3587136,378.327
ERR3587137,489.228
ERR3587138,447.917
ERR3587139,378.939
ERR3587140,551.893
ERR3587141,130.432
ERR3587142,302.511
ERR3587143,316.639
ERR3587144,226.14
ERR3587145,0
ERR3587146,733.783
ERR3587147,200.302
ERR3587148,534.425
ERR3587149,457.208
ERR3587150,316.717
ERR3587151,281.092
ERR3587154,369.014
ERR3587155,781.235
ERR3587156,322.417
ERR3587157,75.062
ERR3587158,155.113
ERR3587159,136.813
ERR3587160,0
ERR3587161,47.285
ERR3587162,4.761
ERR3587163,0
ERR3587164,51.441
ERR3587165,448.816
ERR3587166,0
ERR3587167,296.027
ERR3587168,107.019
ERR3587169,451.498
ERR3587170,100.551
ERR3587171,386.849
ERR3587172,38.942
ERR3587173,456.779
ERR3587174,46.063
ERR3587175,352.768
ERR3587176,11.072
ERR3587177,181.747
ERR3587178,340.847
ERR3587179,188.291
ERR3587180,34.871
ERR3587181,262.155
ERR3587182,258.491
ERR3587183,55.377
ERR3587184,95.728
ERR3587185,184.87
ERR3587186,126.083
ERR3587187,359.251
ERR3587188,494.017
ERR3587189,0
ERR3587190,433.567
ERR3587191,442.216
ERR3587192,399.161
ERR3587193,547.455
ERR3587194,520.395
ERR3587195,386.05
ERR3587196,481.097
ERR3587197,311.457
ERR3587198,284.702
ERR3587199,339.884
ERR3587200,378.018
ERR3587201,319.063
ERR3587202,326.163
ERR3587203,325.929
ERR3587204,432.316
