sample_id,sumTPM
ERR3586953,483.493
ERR3586954,423.068
ERR3586955,570.476
ERR3586956,420.535
ERR3586957,441.388
ERR3586958,379.709
ERR3586959,436.482
ERR3586960,395.337
ERR3586961,387.887
ERR3586962,268.028
ERR3586963,450.932
ERR3586967,643.542
ERR3586968,441.154
ERR3586969,347.757
ERR3586970,366.448
ERR3586971,322.727
ERR3586972,516.541
ERR3586973,397.937
ERR3586974,357.632
ERR3586975,502.286
ERR3586976,362.051
ERR3586977,435.67
ERR3586978,504.055
ERR3586979,384.388
ERR3586980,423.761
ERR3586981,391.423
ERR3586982,456.874
ERR3586983,395.1
ERR3586984,365.45
ERR3586985,404.744
ERR3586986,337.853
ERR3586987,349.45
ERR3586988,265.681
ERR3586989,405.922
ERR3586990,343.4
ERR3586991,461.35
ERR3586992,386.886
ERR3586993,341.735
ERR3586994,272.34
ERR3586995,507.428
ERR3586996,519.361
ERR3586997,429.486
ERR3586998,445.213
ERR3586999,533.573
ERR3587000,519.219
ERR3587001,420.506
ERR3587002,409.853
ERR3587003,436.542
ERR3587004,414.848
ERR3587005,366.195
ERR3587006,274.432
ERR3587007,461.172
ERR3587008,414.949
ERR3587009,119.395
ERR3587010,554.273
ERR3587011,336.667
ERR3587012,389.875
ERR3587013,340.137
ERR3587014,504.294
ERR3587015,370.183
ERR3587016,440.365
ERR3587017,256.657
ERR3587018,429.923
ERR3587019,416.401
ERR3587020,481.168
ERR3587021,470.588
ERR3587022,414.173
ERR3587023,560.139
ERR3587024,732.283
ERR3587025,25.191
ERR3587026,632.676
ERR3587027,657.546
ERR3587028,66.07
ERR3587029,0
ERR3587030,411.411
ERR3587031,322.148
ERR3587035,376.563
ERR3587037,337.387
ERR3587038,276.193
ERR3587039,499.338
ERR3587040,537.966
ERR3587041,357.762
ERR3587042,222.036
ERR3587043,511.914
ERR3587044,327.797
ERR3587045,3.333
ERR3587046,524.003
ERR3587047,404.18
ERR3587048,438.955
ERR3587049,673.093
ERR3587050,408.223
ERR3587051,418.556
ERR3587052,431.826
ERR3587053,435.051
ERR3587054,524.27
ERR3587055,529.957
ERR3587056,511.844
ERR3587057,470.347
ERR3587058,421.427
ERR3587059,563.845
ERR3587060,428.153
ERR3587061,446.836
ERR3587062,415.311
ERR3587063,441.179
ERR3587064,389.445
ERR3587065,331.485
ERR3587066,272.484
ERR3587067,239.43
ERR3587068,380.752
ERR3587069,0
ERR3587070,423.065
ERR3587071,427.531
ERR3587072,412.395
ERR3587073,519.502
ERR3587074,453.36
ERR3587075,417.34
ERR3587076,445.115
ERR3587077,468.363
ERR3587078,398.458
ERR3587079,336.887
ERR3587080,491.474
ERR3587081,260.718
ERR3587082,396.273
ERR3587083,352.933
ERR3587084,387.351
ERR3587085,374.125
ERR3587086,270.493
ERR3587087,442.207
ERR3587090,631.043
ERR3587091,433.869
ERR3587092,337.181
ERR3587093,349.989
ERR3587094,325.17
ERR3587095,393.371
ERR3587096,352.838
ERR3587097,501.07
ERR3587098,360.585
ERR3587099,413.3
ERR3587100,503.997
ERR3587101,378.516
ERR3587102,431.78
ERR3587103,396.742
ERR3587104,390.143
ERR3587105,372.244
ERR3587106,247.194
ERR3587107,134.135
ERR3587108,288.067
ERR3587109,17.405
ERR3587110,219.222
ERR3587111,253.957
ERR3587112,437.223
ERR3587113,9.193
ERR3587114,214.781
ERR3587115,2.351
ERR3587116,446.44
ERR3587117,231.837
ERR3587118,231.049
ERR3587119,296.01
ERR3587120,392.415
ERR3587121,191.794
ERR3587122,10.466
ERR3587123,328.936
ERR3587124,285.415
ERR3587125,154.659
ERR3587126,0.877
ERR3587127,22.715
ERR3587128,372.442
ERR3587129,77.147
ERR3587130,184.028
ERR3587131,280.281
ERR3587132,100.006
ERR3587133,181.828
ERR3587134,320.136
ERR3587135,332.095
ERR3587136,180.392
ERR3587137,209.63
ERR3587138,343.291
ERR3587139,314.429
ERR3587140,321.266
ERR3587141,135.293
ERR3587142,201.468
ERR3587143,257.515
ERR3587144,114.555
ERR3587145,1.186
ERR3587146,621.603
ERR3587147,176.71
ERR3587148,506.02
ERR3587149,332.444
ERR3587150,254.833
ERR3587151,193.299
ERR3587154,252.329
ERR3587155,603.066
ERR3587156,257.812
ERR3587157,12.502
ERR3587158,53.401
ERR3587159,71.273
ERR3587160,0.844
ERR3587161,29.354
ERR3587162,8.753
ERR3587163,0.529
ERR3587164,34.561
ERR3587165,280.657
ERR3587166,2.466
ERR3587167,217.947
ERR3587168,67.461
ERR3587169,318.034
ERR3587170,35.743
ERR3587171,276.262
ERR3587172,18.88
ERR3587173,362.686
ERR3587174,32.877
ERR3587175,439.222
ERR3587176,6.27
ERR3587177,120.729
ERR3587178,404.803
ERR3587179,117.655
ERR3587180,22.996
ERR3587181,279.466
ERR3587182,210.916
ERR3587183,10.135
ERR3587184,50.427
ERR3587185,44.483
ERR3587186,33.66
ERR3587187,250.303
ERR3587188,396.61
ERR3587189,5.322
ERR3587190,307.198
ERR3587191,354.978
ERR3587192,323.545
ERR3587193,315.053
ERR3587194,474.182
ERR3587195,188.901
ERR3587196,172.327
ERR3587197,289.016
ERR3587198,271.704
ERR3587199,372.472
ERR3587200,369.256
ERR3587201,320.141
ERR3587202,279.76
ERR3587203,367.08
ERR3587204,371.669
