sample_id,sumTPM
ERR3586871,75.035
ERR3586872,69.302
ERR3586873,77.922
ERR3586890,195.597
ERR3586891,1790.35
ERR3586892,147.027
ERR3586893,355.464
ERR3586894,3007.34
ERR3586895,147.377
ERR3586896,297.306
ERR3586897,24.706
ERR3586898,151.29
ERR3586899,119.345
ERR3586900,239.507
ERR3586901,164.687
ERR3586902,940.91
ERR3586903,150.975
ERR3586904,137.381
ERR3586905,157.852
ERR3586906,176.337
ERR3586907,148.69
ERR3586908,139.014
ERR3586909,150.269
ERR3586910,149.125
ERR3586911,207.281
ERR3586912,213.545
ERR3586913,212.635
ERR3586914,201.846
ERR3586915,206.888
ERR3586916,205.028
ERR3586917,210.882
ERR3586918,201.707
ERR3586919,140.688
ERR3586920,143.94
ERR3586921,143.387
ERR3586922,139.639
ERR3586923,145.04
ERR3586924,147.467
ERR3586925,151.605
ERR3586926,146.989
ERR3586927,181.082
ERR3586928,187.694
ERR3586929,197.118
ERR3586930,188.82
ERR3586931,182.896
ERR3586932,191.749
ERR3586933,193.745
ERR3586934,186.593
ERR3586935,1940.57
ERR3586936,137.147
ERR3586937,122.367
ERR3586938,130.358
ERR3586939,101.936
ERR3586940,227.445
ERR3586941,446.537
ERR3586942,33.745
ERR3586943,205.572
ERR3586944,148.517
ERR3586945,2209.79
ERR3586946,433.735
ERR3586947,288.348
ERR3586948,221.296
ERR3586949,338.508
ERR3586950,264.102
ERR3586951,246.106
ERR3586952,159.55
ERR3586953,226.16
ERR3586954,241.303
ERR3586955,242.824
ERR3586956,213.993
ERR3586957,239.029
ERR3586958,157.785
ERR3586959,1712.2
ERR3586960,322.328
ERR3586961,157.548
ERR3586962,132.029
ERR3586963,199.075
ERR3586967,325.303
ERR3586968,113.662
ERR3586969,260.249
ERR3586970,130.388
ERR3586971,106.243
ERR3586972,126.705
ERR3586973,2239.29
ERR3586974,1312.17
ERR3586975,1172.58
ERR3586976,176.662
ERR3586977,171.345
ERR3586978,204.636
ERR3586979,154.034
ERR3586980,184.369
ERR3586981,129.061
ERR3586982,171.226
ERR3586983,617.213
ERR3586984,469.213
ERR3586985,136.784
ERR3586986,146.638
ERR3586987,190.863
ERR3586988,110.812
ERR3586989,226.102
ERR3586990,153.083
ERR3586991,162.939
ERR3586992,2008.44
ERR3586993,135.893
ERR3586994,94.307
ERR3586995,118.365
ERR3586996,224.575
ERR3586997,216.049
ERR3586998,337.54
ERR3586999,257.069
ERR3587000,150.949
ERR3587001,237.754
ERR3587002,197.836
ERR3587003,190.38
ERR3587004,145.603
ERR3587005,152.1
ERR3587006,225.299
ERR3587007,199.584
ERR3587008,428.673
ERR3587009,82.553
ERR3587010,1014.49
ERR3587011,154.138
ERR3587012,197.635
ERR3587013,151.84
ERR3587014,185.363
ERR3587015,147.02
ERR3587016,550.88
ERR3587017,136.722
ERR3587018,150.837
ERR3587019,1518.3
ERR3587020,213.725
ERR3587021,209.453
ERR3587022,144.098
ERR3587023,190.807
ERR3587024,150.675
ERR3587025,6.847
ERR3587026,153.818
ERR3587027,170.719
ERR3587028,33.326
ERR3587029,0
ERR3587030,447.417
ERR3587031,706.165
ERR3587035,1954.46
ERR3587037,133.538
ERR3587038,94.846
ERR3587039,115.124
ERR3587040,129.845
ERR3587041,124.942
ERR3587042,89.468
ERR3587043,221.895
ERR3587044,424.946
ERR3587045,20.869
ERR3587046,203.888
ERR3587047,136.66
ERR3587048,2098.8
ERR3587049,396.77
ERR3587050,233.942
ERR3587051,209.977
ERR3587052,241.142
ERR3587053,335.666
ERR3587054,264.649
ERR3587055,245.545
ERR3587056,159.959
ERR3587057,206.811
ERR3587058,223.719
ERR3587059,227.483
ERR3587060,209.589
ERR3587061,236.323
ERR3587062,213.486
ERR3587063,1700.19
ERR3587064,150.137
ERR3587065,226.737
ERR3587066,1887.53
ERR3587067,117.422
ERR3587068,287.858
ERR3587069,2.899
ERR3587070,1724.81
ERR3587071,256.228
ERR3587072,262.063
ERR3587073,217.709
ERR3587074,222.438
ERR3587075,213.049
ERR3587076,197.361
ERR3587077,189.943
ERR3587078,140.013
ERR3587079,150.891
ERR3587080,264.647
ERR3587081,125.795
ERR3587082,224.9
ERR3587083,157.446
ERR3587084,157.827
ERR3587085,150.915
ERR3587086,123.962
ERR3587087,207.224
ERR3587090,318.23
ERR3587091,111.002
ERR3587092,258.804
ERR3587093,121.206
ERR3587094,104.452
ERR3587095,2334.29
ERR3587096,1404.33
ERR3587097,1210.57
ERR3587098,168.313
ERR3587099,188.329
ERR3587100,213.154
ERR3587101,144.846
ERR3587102,182.022
ERR3587103,128.175
ERR3587104,606.311
ERR3587105,448.22
ERR3587106,130.158
ERR3587107,145.578
ERR3587108,175.877
ERR3587109,37.39
ERR3587110,146.932
ERR3587111,150.203
ERR3587112,144.868
ERR3587113,6.064
ERR3587114,150.387
ERR3587115,3.576
ERR3587116,139.844
ERR3587117,150.216
ERR3587118,142.463
ERR3587119,146.344
ERR3587120,153.589
ERR3587121,92.661
ERR3587122,12.153
ERR3587123,437.569
ERR3587124,132.6
ERR3587125,250.385
ERR3587126,4.276
ERR3587127,55.135
ERR3587128,439.433
ERR3587129,128.204
ERR3587130,127.861
ERR3587131,96.062
ERR3587132,157.02
ERR3587133,142.082
ERR3587134,137.929
ERR3587135,145.895
ERR3587136,109.183
ERR3587137,131.883
ERR3587138,178.997
ERR3587139,166.019
ERR3587140,181.994
ERR3587141,49.877
ERR3587142,209.125
ERR3587143,106.016
ERR3587144,83.145
ERR3587145,2.152
ERR3587146,149.766
ERR3587147,98.095
ERR3587148,161.047
ERR3587149,126.651
ERR3587150,255.879
ERR3587151,323.532
ERR3587154,150.233
ERR3587155,158.227
ERR3587156,258.152
ERR3587157,15.54
ERR3587158,36.936
ERR3587159,43.412
ERR3587160,4.11
ERR3587161,59.794
ERR3587162,39
ERR3587163,2.18
ERR3587164,39.971
ERR3587165,93.84
ERR3587166,2.233
ERR3587167,111.089
ERR3587168,50.793
ERR3587169,124.734
ERR3587170,49.902
ERR3587171,135.078
ERR3587172,34.802
ERR3587173,468.628
ERR3587174,70.732
ERR3587175,145.081
ERR3587176,3.884
ERR3587177,85.414
ERR3587178,128.619
ERR3587179,83.847
ERR3587180,25.411
ERR3587181,175.898
ERR3587182,141.363
ERR3587183,6.61
ERR3587184,65.526
ERR3587185,48.096
ERR3587186,48.616
ERR3587187,119.17
ERR3587188,149.812
ERR3587189,3.447
ERR3587190,408.85
ERR3587191,180.809
ERR3587192,171.531
ERR3587193,174.413
ERR3587194,152.626
ERR3587195,119.799
ERR3587196,117.892
ERR3587197,141.255
ERR3587198,117.016
ERR3587199,136.502
ERR3587200,149.053
ERR3587201,157.155
ERR3587202,122.228
ERR3587203,143.591
ERR3587204,156.369
