sample_id,sumTPM
ERR3586987,1.299
ERR3586988,15.019
ERR3586989,12.519
ERR3586990,10.712
ERR3586991,27.396
ERR3586992,21.356
ERR3586993,12.1
ERR3586994,9.036
ERR3586995,11.537
ERR3586996,21.523
ERR3586997,14.741
ERR3586998,41.372
ERR3586999,29.807
ERR3587000,23.179
ERR3587001,13.531
ERR3587002,17.748
ERR3587003,20.547
ERR3587004,17.891
ERR3587005,14.51
ERR3587006,8.152
ERR3587007,24.964
ERR3587008,15.412
ERR3587009,9.326
ERR3587010,16.939
ERR3587011,20.791
ERR3587012,18.989
ERR3587013,24.441
ERR3587014,16.267
ERR3587015,11.987
ERR3587016,9.838
ERR3587017,8.677
ERR3587018,7.678
ERR3587019,14.854
ERR3587020,5.782
ERR3587021,21.182
ERR3587022,13.522
ERR3587023,11.807
ERR3587024,13.915
ERR3587025,0
ERR3587026,16.024
ERR3587027,10.043
ERR3587028,0.692
ERR3587029,0
ERR3587030,14.848
ERR3587031,11.839
ERR3587035,12.538
ERR3587037,13.3
ERR3587038,7.251
ERR3587039,9.917
ERR3587040,11.589
ERR3587041,13.534
ERR3587042,5.086
ERR3587043,23.019
ERR3587044,10.417
ERR3587045,0
ERR3587046,15.029
ERR3587047,14.225
ERR3587048,14.517
ERR3587049,15.451
ERR3587050,38.105
ERR3587051,18.81
ERR3587052,18.933
ERR3587053,37.158
ERR3587054,22.701
ERR3587055,31.223
ERR3587056,29.465
ERR3587057,14.238
ERR3587058,20.524
ERR3587059,42.608
ERR3587060,28.359
ERR3587061,30.557
ERR3587062,14.561
ERR3587063,18.57
ERR3587064,14.491
ERR3587065,11.576
ERR3587066,9.174
ERR3587067,19.769
ERR3587068,13.991
ERR3587069,0
ERR3587070,17.769
ERR3587071,24.529
ERR3587072,10.087
ERR3587073,27.553
ERR3587074,23.585
ERR3587075,18.031
ERR3587076,23.995
ERR3587077,22.093
ERR3587078,9.335
ERR3587079,7.582
ERR3587080,13.702
ERR3587081,14.625
ERR3587082,12.903
ERR3587083,13.092
ERR3587084,10.836
ERR3587085,8.014
ERR3587086,5.701
ERR3587087,16.538
ERR3587090,43.754
ERR3587091,7.945
ERR3587092,8.965
ERR3587093,7.956
ERR3587094,11.862
ERR3587095,14.513
ERR3587096,11.751
ERR3587097,15.717
ERR3587098,15.796
ERR3587099,27.218
ERR3587100,14.59
ERR3587101,28.703
ERR3587102,20.975
ERR3587103,13.021
ERR3587104,14.345
ERR3587105,11.598
ERR3587106,10.887
ERR3587107,10.31
ERR3587108,19.036
ERR3587109,0
ERR3587110,11.263
ERR3587111,9.302
ERR3587112,15.7
ERR3587113,0
ERR3587114,6.314
ERR3587115,0.14
ERR3587116,19.042
ERR3587117,5.343
ERR3587118,13.265
ERR3587119,18.924
ERR3587120,16.756
ERR3587121,8.668
ERR3587122,0
ERR3587123,8.895
ERR3587124,22.786
ERR3587125,4.126
ERR3587126,0
ERR3587127,0.287
ERR3587128,12.09
ERR3587129,0.399
ERR3587130,6.766
ERR3587131,6.869
ERR3587132,0
ERR3587133,1.254
ERR3587134,12.796
ERR3587135,15.274
ERR3587136,10.803
ERR3587137,9.951
ERR3587138,18.935
ERR3587139,15.227
ERR3587140,17.182
ERR3587141,5.413
ERR3587142,10.658
ERR3587143,13.089
ERR3587144,5.778
ERR3587145,0
ERR3587146,16.27
ERR3587147,7.471
ERR3587148,14.018
ERR3587149,6.914
ERR3587150,7.827
ERR3587151,6.921
ERR3587154,12.79
ERR3587155,13.448
ERR3587156,6.805
ERR3587157,0
ERR3587158,0.788
ERR3587159,3.593
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.589
ERR3587165,6.084
ERR3587166,0
ERR3587167,8.217
ERR3587168,1.662
ERR3587169,6.72
ERR3587170,0
ERR3587171,29.476
ERR3587172,0
ERR3587173,15.013
ERR3587174,0
ERR3587175,14.516
ERR3587176,0
ERR3587177,5.672
ERR3587178,14.68
ERR3587179,6.153
ERR3587180,0
ERR3587181,16.608
ERR3587182,9.576
ERR3587183,0
ERR3587184,0.673
ERR3587185,1.467
ERR3587186,1.31
ERR3587187,19.472
ERR3587188,15.231
ERR3587189,0
ERR3587190,10.388
ERR3587191,18.358
ERR3587192,17.676
ERR3587193,19.315
ERR3587194,13.22
ERR3587195,16.179
ERR3587196,7.456
ERR3587197,26.001
ERR3587198,11.355
ERR3587199,31.127
ERR3587200,22.96
ERR3587201,34.419
ERR3587202,6.325
ERR3587203,17.68
ERR3587204,26.94
