sample_id,sumTPM
ERR3586838,186.945
ERR3586839,195.972
ERR3586840,570.133
ERR3586841,546.835
ERR3586842,571.572
ERR3586843,589.299
ERR3586844,593.67
ERR3586845,591.999
ERR3586846,1838.14
ERR3586847,1815.66
ERR3586848,1842.83
ERR3586849,1834.29
ERR3586850,1758.51
ERR3586851,1824.53
ERR3586852,478.039
ERR3586853,430.972
ERR3586854,477.753
ERR3586855,456.741
ERR3586856,485.018
ERR3586857,457.744
ERR3586858,226.914
ERR3586859,224.759
ERR3586860,214.753
ERR3586861,232.407
ERR3586862,218.418
ERR3586863,233.527
ERR3586864,221.582
ERR3586865,216.45
ERR3586866,475.654
ERR3586867,461.888
ERR3586868,586.642
ERR3586869,707.389
ERR3586870,714.677
ERR3586871,634.26
ERR3586872,541.751
ERR3586873,655.959
ERR3586890,262.834
ERR3586891,240.606
ERR3586892,294.05
ERR3586893,360.34
ERR3586894,269.046
ERR3586895,367.955
ERR3586896,220.286
ERR3586897,35.871
ERR3586898,471.659
ERR3586899,179.846
ERR3586900,369.253
ERR3586901,721.65
ERR3586902,229.136
ERR3586903,196.24
ERR3586904,189.217
ERR3586905,185.452
ERR3586906,172.805
ERR3586907,224.782
ERR3586908,159.297
ERR3586909,202.701
ERR3586910,183.434
ERR3586911,314.08
ERR3586912,316.397
ERR3586913,312.925
ERR3586914,314.232
ERR3586915,309.122
ERR3586916,317.746
ERR3586917,312.99
ERR3586918,322.058
ERR3586919,244.279
ERR3586920,233.958
ERR3586921,240.409
ERR3586922,244.823
ERR3586923,241.04
ERR3586924,244.462
ERR3586925,244.556
ERR3586926,247.519
ERR3586927,335.119
ERR3586928,340.036
ERR3586929,318.839
ERR3586930,341.166
ERR3586931,329.677
ERR3586932,325.869
ERR3586933,337.559
ERR3586934,337.706
ERR3586935,238.384
ERR3586936,237.206
ERR3586937,205.842
ERR3586938,190.662
ERR3586939,186.781
ERR3586940,344.783
ERR3586941,456.038
ERR3586942,42.454
ERR3586943,344.444
ERR3586944,336.989
ERR3586945,451.145
ERR3586946,807.812
ERR3586947,6277.99
ERR3586948,300.997
ERR3586949,268.388
ERR3586950,516.572
ERR3586951,339.105
ERR3586952,287.947
ERR3586953,328.338
ERR3586954,284.566
ERR3586955,328.711
ERR3586956,336.191
ERR3586957,333.842
ERR3586958,266.203
ERR3586959,266.272
ERR3586960,201.773
ERR3586961,218.264
ERR3586962,239.065
ERR3586963,260.223
ERR3586967,531.769
ERR3586968,200.497
ERR3586969,233.809
ERR3586970,191.3
ERR3586971,158.115
ERR3586972,216.036
ERR3586973,293.455
ERR3586974,330.387
ERR3586975,251.695
ERR3586976,192.435
ERR3586977,279.033
ERR3586978,351.677
ERR3586979,242.087
ERR3586980,260.528
ERR3586981,190.253
ERR3586982,313.338
ERR3586983,325.83
ERR3586984,320.985
ERR3586985,244.968
ERR3586986,246.067
ERR3586987,288.962
ERR3586988,189.489
ERR3586989,222.75
ERR3586990,174.536
ERR3586991,295.862
ERR3586992,238.296
ERR3586993,225.264
ERR3586994,217.735
ERR3586995,199.692
ERR3586996,352.362
ERR3586997,318.721
ERR3586998,281.611
ERR3586999,470.568
ERR3587000,278.201
ERR3587001,336.157
ERR3587002,321.543
ERR3587003,328.651
ERR3587004,443.42
ERR3587005,253.325
ERR3587006,156.373
ERR3587007,304.598
ERR3587008,328.725
ERR3587009,339.704
ERR3587010,235.955
ERR3587011,357.531
ERR3587012,239.366
ERR3587013,243.997
ERR3587014,217.417
ERR3587015,181.875
ERR3587016,508.777
ERR3587017,924.942
ERR3587018,211.614
ERR3587019,280.79
ERR3587020,322.808
ERR3587021,321.526
ERR3587022,244.043
ERR3587023,353.124
ERR3587024,216.719
ERR3587025,15.521
ERR3587026,204.062
ERR3587027,556.128
ERR3587028,126.821
ERR3587029,3.984
ERR3587030,264.271
ERR3587031,320.084
ERR3587035,231.801
ERR3587037,236.247
ERR3587038,212.518
ERR3587039,192.773
ERR3587040,221.451
ERR3587041,180.807
ERR3587042,160.026
ERR3587043,344.854
ERR3587044,410.973
ERR3587045,13.058
ERR3587046,346.21
ERR3587047,336.073
ERR3587048,439.252
ERR3587049,734.409
ERR3587050,5328.52
ERR3587051,300.593
ERR3587052,313.556
ERR3587053,272.016
ERR3587054,504.813
ERR3587055,321.193
ERR3587056,279.437
ERR3587057,360.309
ERR3587058,346.562
ERR3587059,336.095
ERR3587060,390.348
ERR3587061,347.145
ERR3587062,290.704
ERR3587063,243.373
ERR3587064,289.24
ERR3587065,236.038
ERR3587066,181.007
ERR3587067,261.095
ERR3587068,220.279
ERR3587069,5.443
ERR3587070,286.072
ERR3587071,364.866
ERR3587072,332.908
ERR3587073,370.188
ERR3587074,346.919
ERR3587075,313.494
ERR3587076,334.272
ERR3587077,1218.84
ERR3587078,245.16
ERR3587079,250.896
ERR3587080,349.08
ERR3587081,200.642
ERR3587082,215.898
ERR3587083,196.93
ERR3587084,217.354
ERR3587085,265.566
ERR3587086,231.087
ERR3587087,261.38
ERR3587090,542.422
ERR3587091,197.183
ERR3587092,238.274
ERR3587093,185.627
ERR3587094,157.132
ERR3587095,290.749
ERR3587096,347.232
ERR3587097,258.17
ERR3587098,184.222
ERR3587099,281.724
ERR3587100,326.162
ERR3587101,241.906
ERR3587102,261.019
ERR3587103,181.155
ERR3587104,323.768
ERR3587105,338.7
ERR3587106,192.63
ERR3587107,87.56
ERR3587108,207.924
ERR3587109,13.87
ERR3587110,162.04
ERR3587111,212.776
ERR3587112,298.606
ERR3587113,4.102
ERR3587114,197.968
ERR3587115,1.785
ERR3587116,330.078
ERR3587117,175.403
ERR3587118,86.256
ERR3587119,230.672
ERR3587120,238.362
ERR3587121,161.599
ERR3587122,14.011
ERR3587123,251.154
ERR3587124,212.019
ERR3587125,102.853
ERR3587126,0.596
ERR3587127,42.803
ERR3587128,237.27
ERR3587129,80.007
ERR3587130,300.623
ERR3587131,137.628
ERR3587132,158.504
ERR3587133,231.93
ERR3587134,344.884
ERR3587135,207.3
ERR3587136,221.676
ERR3587137,231.794
ERR3587138,237.37
ERR3587139,189.574
ERR3587140,231.357
ERR3587141,100.177
ERR3587142,217.335
ERR3587143,251.399
ERR3587144,109.866
ERR3587145,5.072
ERR3587146,170.576
ERR3587147,111.201
ERR3587148,223.452
ERR3587149,172.188
ERR3587150,245.777
ERR3587151,126.782
ERR3587154,228.868
ERR3587155,165.87
ERR3587156,249.492
ERR3587157,24.357
ERR3587158,65.904
ERR3587159,32.396
ERR3587160,0.483
ERR3587161,41.134
ERR3587162,7.325
ERR3587163,2.864
ERR3587164,98.051
ERR3587165,138.364
ERR3587166,0.541
ERR3587167,177.214
ERR3587168,68.748
ERR3587169,168.124
ERR3587170,70.144
ERR3587171,212.888
ERR3587172,21.45
ERR3587173,236.276
ERR3587174,53.134
ERR3587175,303.057
ERR3587176,3.721
ERR3587177,113.936
ERR3587178,313.121
ERR3587179,100.991
ERR3587180,24.884
ERR3587181,187.895
ERR3587182,143.539
ERR3587183,16.139
ERR3587184,64.53
ERR3587185,48.636
ERR3587186,66.642
ERR3587187,210.943
ERR3587188,246.668
ERR3587189,18.48
ERR3587190,253.373
ERR3587191,241.117
ERR3587192,192.62
ERR3587193,240.508
ERR3587194,217.377
ERR3587195,248.057
ERR3587196,194.323
ERR3587197,230.58
ERR3587198,282.949
ERR3587199,266.398
ERR3587200,261.115
ERR3587201,257.86
ERR3587202,302.637
ERR3587203,278.023
ERR3587204,258.82
