sample_id,sumTPM
ERR3586950,5.155
ERR3586951,12.061
ERR3586952,2.764
ERR3586953,12.102
ERR3586954,7.998
ERR3586955,6.717
ERR3586956,4.665
ERR3586957,8.553
ERR3586958,11.707
ERR3586959,7.66
ERR3586960,6.516
ERR3586961,10.094
ERR3586962,3.667
ERR3586963,13.2
ERR3586967,27.798
ERR3586968,11.974
ERR3586969,4.145
ERR3586970,4.057
ERR3586971,6.399
ERR3586972,10.595
ERR3586973,14.718
ERR3586974,7.404
ERR3586975,9.814
ERR3586976,6.037
ERR3586977,6.969
ERR3586978,12.817
ERR3586979,10.805
ERR3586980,12.797
ERR3586981,7.569
ERR3586982,11.285
ERR3586983,8.867
ERR3586984,9.238
ERR3586985,24.02
ERR3586986,16.711
ERR3586987,12.247
ERR3586988,7.215
ERR3586989,12.573
ERR3586990,5.161
ERR3586991,11.311
ERR3586992,55.504
ERR3586993,5.152
ERR3586994,4.191
ERR3586995,9.642
ERR3586996,6.909
ERR3586997,6.939
ERR3586998,5.26
ERR3586999,5.241
ERR3587000,2.275
ERR3587001,12.221
ERR3587002,7.871
ERR3587003,12.128
ERR3587004,11.943
ERR3587005,14.937
ERR3587006,3.996
ERR3587007,7.539
ERR3587008,11.14
ERR3587009,3.859
ERR3587010,9.081
ERR3587011,8.845
ERR3587012,5.254
ERR3587013,11.872
ERR3587014,7.666
ERR3587015,8.527
ERR3587016,5.85
ERR3587017,7.325
ERR3587018,4.765
ERR3587019,7.729
ERR3587020,7.656
ERR3587021,9.152
ERR3587022,10.418
ERR3587023,7.363
ERR3587024,8.6
ERR3587025,0
ERR3587026,8.694
ERR3587027,9.903
ERR3587028,9.932
ERR3587029,0
ERR3587030,10.076
ERR3587031,11.772
ERR3587035,55.062
ERR3587037,4.126
ERR3587038,4.545
ERR3587039,12.175
ERR3587040,9.255
ERR3587041,7.026
ERR3587042,5.531
ERR3587043,8.158
ERR3587044,11.386
ERR3587045,0
ERR3587046,7.898
ERR3587047,16.324
ERR3587048,8.313
ERR3587049,6.108
ERR3587050,18.908
ERR3587051,8.357
ERR3587052,9.27
ERR3587053,5.468
ERR3587054,10.287
ERR3587055,10.003
ERR3587056,3.263
ERR3587057,12.713
ERR3587058,8.267
ERR3587059,5.722
ERR3587060,5.364
ERR3587061,10.619
ERR3587062,18.518
ERR3587063,12.41
ERR3587064,13.258
ERR3587065,5.354
ERR3587066,7.515
ERR3587067,13.319
ERR3587068,7.235
ERR3587069,0
ERR3587070,6.192
ERR3587071,13.775
ERR3587072,11.824
ERR3587073,9.086
ERR3587074,12.521
ERR3587075,10.85
ERR3587076,9.824
ERR3587077,10.044
ERR3587078,23.017
ERR3587079,17.52
ERR3587080,12.072
ERR3587081,11.632
ERR3587082,11.547
ERR3587083,6.274
ERR3587084,7.111
ERR3587085,8.246
ERR3587086,1.915
ERR3587087,16.441
ERR3587090,24.462
ERR3587091,9.068
ERR3587092,4.629
ERR3587093,3.249
ERR3587094,4.366
ERR3587095,14.43
ERR3587096,7.603
ERR3587097,6.446
ERR3587098,5.05
ERR3587099,5.209
ERR3587100,10.953
ERR3587101,10.615
ERR3587102,12.491
ERR3587103,8.273
ERR3587104,9.861
ERR3587105,10.393
ERR3587106,2.734
ERR3587107,1.165
ERR3587108,2.484
ERR3587109,0.29
ERR3587110,5.52
ERR3587111,6.299
ERR3587112,10.089
ERR3587113,0
ERR3587114,3.423
ERR3587115,0
ERR3587116,10.258
ERR3587117,5.975
ERR3587118,1.15
ERR3587119,6.544
ERR3587120,10.464
ERR3587121,4.6
ERR3587122,0
ERR3587123,6.263
ERR3587124,11.76
ERR3587125,2.784
ERR3587126,0
ERR3587127,0.255
ERR3587128,6.475
ERR3587129,2.316
ERR3587130,5.468
ERR3587131,9.473
ERR3587132,0
ERR3587133,6.985
ERR3587134,9.272
ERR3587135,10.769
ERR3587136,3.748
ERR3587137,4.142
ERR3587138,4.593
ERR3587139,6.836
ERR3587140,4.527
ERR3587141,0.32
ERR3587142,4.642
ERR3587143,14.374
ERR3587144,1.859
ERR3587145,0
ERR3587146,3.312
ERR3587147,0.933
ERR3587148,5.632
ERR3587149,9.05
ERR3587150,3.066
ERR3587151,2.679
ERR3587154,6.441
ERR3587155,3.581
ERR3587156,3.216
ERR3587157,0
ERR3587158,3.294
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.776
ERR3587165,9.091
ERR3587166,0
ERR3587167,2.726
ERR3587168,0.401
ERR3587169,9.97
ERR3587170,0
ERR3587171,13.335
ERR3587172,1.15
ERR3587173,11.07
ERR3587174,0
ERR3587175,7.474
ERR3587176,0
ERR3587177,2.417
ERR3587178,8.408
ERR3587179,4.976
ERR3587180,0
ERR3587181,1.128
ERR3587182,3.977
ERR3587183,0
ERR3587184,0.68
ERR3587185,1.018
ERR3587186,0
ERR3587187,3.809
ERR3587188,8.245
ERR3587189,0
ERR3587190,5.176
ERR3587191,7.356
ERR3587192,5.051
ERR3587193,3.465
ERR3587194,4.719
ERR3587195,3.969
ERR3587196,3.231
ERR3587197,9.807
ERR3587198,6.907
ERR3587199,11.13
ERR3587200,19.214
ERR3587201,14.418
ERR3587202,6.826
ERR3587203,9.823
ERR3587204,15.618
