sample_id,sumTPM
ERR3586906,12.159
ERR3586907,16.128
ERR3586908,9.093
ERR3586909,23.442
ERR3586910,14.341
ERR3586911,41.93
ERR3586912,44.469
ERR3586913,43.237
ERR3586914,44.478
ERR3586915,45.238
ERR3586916,39.02
ERR3586917,43.214
ERR3586918,44.472
ERR3586919,41.426
ERR3586920,36.863
ERR3586921,41.965
ERR3586922,41.019
ERR3586923,37.362
ERR3586924,36.907
ERR3586925,28.738
ERR3586926,36.873
ERR3586927,39.961
ERR3586928,28.344
ERR3586929,31.497
ERR3586930,36.248
ERR3586931,34.007
ERR3586932,38.037
ERR3586933,41.618
ERR3586934,30.735
ERR3586935,28.736
ERR3586936,29.063
ERR3586937,56.695
ERR3586938,21.601
ERR3586939,21.507
ERR3586940,77.894
ERR3586941,24.928
ERR3586942,1.252
ERR3586943,38.136
ERR3586944,24.788
ERR3586945,33.932
ERR3586946,23.668
ERR3586947,37.799
ERR3586948,39.825
ERR3586949,69.89
ERR3586950,45.252
ERR3586951,46.013
ERR3586952,55.157
ERR3586953,40.801
ERR3586954,49.587
ERR3586955,59.932
ERR3586956,36.154
ERR3586957,34.742
ERR3586958,42.843
ERR3586959,34.737
ERR3586960,83.451
ERR3586961,22.173
ERR3586962,20.376
ERR3586963,60.442
ERR3586967,49.467
ERR3586968,32.382
ERR3586969,18.343
ERR3586970,24.262
ERR3586971,25.74
ERR3586972,59.173
ERR3586973,34.233
ERR3586974,32.713
ERR3586975,27.855
ERR3586976,21.456
ERR3586977,49.908
ERR3586978,37.503
ERR3586979,52.92
ERR3586980,72.581
ERR3586981,22.21
ERR3586982,37.249
ERR3586983,29.412
ERR3586984,44.613
ERR3586985,61.176
ERR3586986,54.498
ERR3586987,67.062
ERR3586988,15.759
ERR3586989,76.116
ERR3586990,17.888
ERR3586991,34.344
ERR3586992,27.541
ERR3586993,27.038
ERR3586994,21.87
ERR3586995,58.024
ERR3586996,87.347
ERR3586997,32.475
ERR3586998,64.833
ERR3586999,47.56
ERR3587000,56.709
ERR3587001,38.607
ERR3587002,43.201
ERR3587003,61.997
ERR3587004,27.88
ERR3587005,46.128
ERR3587006,69.652
ERR3587007,60.772
ERR3587008,34.323
ERR3587009,9.987
ERR3587010,29.23
ERR3587011,27.186
ERR3587012,55.19
ERR3587013,44.995
ERR3587014,62.28
ERR3587015,34.666
ERR3587016,29.002
ERR3587017,28.501
ERR3587018,12.688
ERR3587019,29.787
ERR3587020,85.676
ERR3587021,44.919
ERR3587022,38.306
ERR3587023,39.13
ERR3587024,26.541
ERR3587025,0
ERR3587026,35.708
ERR3587027,24.742
ERR3587028,0.57
ERR3587029,0
ERR3587030,33.058
ERR3587031,33.523
ERR3587035,30.427
ERR3587037,31.75
ERR3587038,18.644
ERR3587039,56.28
ERR3587040,55.51
ERR3587041,22.23
ERR3587042,18.042
ERR3587043,76.467
ERR3587044,25.737
ERR3587045,0
ERR3587046,37.589
ERR3587047,21.601
ERR3587048,33.548
ERR3587049,23.607
ERR3587050,34.288
ERR3587051,38.003
ERR3587052,36.402
ERR3587053,61.575
ERR3587054,52.776
ERR3587055,46.772
ERR3587056,53.46
ERR3587057,41.835
ERR3587058,49.955
ERR3587059,65.564
ERR3587060,36.266
ERR3587061,37.109
ERR3587062,36.364
ERR3587063,30.634
ERR3587064,38.45
ERR3587065,31.125
ERR3587066,20.434
ERR3587067,19.79
ERR3587068,22.54
ERR3587069,0
ERR3587070,37.128
ERR3587071,21.962
ERR3587072,33.099
ERR3587073,97.606
ERR3587074,108.05
ERR3587075,45.299
ERR3587076,69.784
ERR3587077,36.473
ERR3587078,61.813
ERR3587079,57.089
ERR3587080,44.906
ERR3587081,20.622
ERR3587082,72.152
ERR3587083,17.511
ERR3587084,22.878
ERR3587085,20.291
ERR3587086,17.479
ERR3587087,63.166
ERR3587090,45.796
ERR3587091,31.986
ERR3587092,14.958
ERR3587093,22.332
ERR3587094,23.893
ERR3587095,40.486
ERR3587096,30.604
ERR3587097,30.081
ERR3587098,21.353
ERR3587099,42.018
ERR3587100,40.589
ERR3587101,56.02
ERR3587102,73.389
ERR3587103,27.382
ERR3587104,34.495
ERR3587105,41.071
ERR3587106,25.771
ERR3587107,13.709
ERR3587108,35.227
ERR3587109,0.659
ERR3587110,12.824
ERR3587111,25.366
ERR3587112,66.015
ERR3587113,0
ERR3587114,22.087
ERR3587115,0
ERR3587116,26.08
ERR3587117,25.453
ERR3587118,22.584
ERR3587119,24.239
ERR3587120,27.904
ERR3587121,18.143
ERR3587122,0
ERR3587123,22.9
ERR3587124,30.192
ERR3587125,9.093
ERR3587126,0
ERR3587127,0.244
ERR3587128,29.779
ERR3587129,2.807
ERR3587130,10.105
ERR3587131,26.808
ERR3587132,0
ERR3587133,11.828
ERR3587134,24.815
ERR3587135,18.006
ERR3587136,26.455
ERR3587137,22.156
ERR3587138,33.872
ERR3587139,11.694
ERR3587140,28.374
ERR3587141,5.797
ERR3587142,15.339
ERR3587143,70.343
ERR3587144,6.322
ERR3587145,0
ERR3587146,32.984
ERR3587147,12.028
ERR3587148,28.265
ERR3587149,22.078
ERR3587150,14.254
ERR3587151,8.325
ERR3587154,26.673
ERR3587155,34.864
ERR3587156,14.575
ERR3587157,0
ERR3587158,1.892
ERR3587159,3.517
ERR3587160,0
ERR3587161,0.283
ERR3587162,0
ERR3587163,0
ERR3587164,0.903
ERR3587165,27.712
ERR3587166,0
ERR3587167,23.899
ERR3587168,2.976
ERR3587169,20.253
ERR3587170,0.792
ERR3587171,29.808
ERR3587172,0
ERR3587173,28.286
ERR3587174,0.438
ERR3587175,70.505
ERR3587176,0
ERR3587177,9.873
ERR3587178,21.816
ERR3587179,12.611
ERR3587180,0.478
ERR3587181,35.042
ERR3587182,13.757
ERR3587183,0
ERR3587184,3.404
ERR3587185,5.789
ERR3587186,0
ERR3587187,22.62
ERR3587188,25.567
ERR3587189,0
ERR3587190,21.013
ERR3587191,31.729
ERR3587192,10.603
ERR3587193,22.219
ERR3587194,23.207
ERR3587195,28.677
ERR3587196,17.435
ERR3587197,38.148
ERR3587198,34.263
ERR3587199,63.73
ERR3587200,39.635
ERR3587201,44.293
ERR3587202,35.135
ERR3587203,66.091
ERR3587204,43.262
