sample_id,sumTPM
ERR3586793,40.152
ERR3586794,40.915
ERR3586795,37.665
ERR3586796,33.44
ERR3586797,3.55
ERR3586798,7.777
ERR3586799,13.113
ERR3586800,4.006
ERR3586801,6.816
ERR3586802,7.482
ERR3586803,9.033
ERR3586804,4.293
ERR3586805,6.019
ERR3586806,7.483
ERR3586807,9.873
ERR3586808,5.99
ERR3586809,10.551
ERR3586810,6.444
ERR3586811,7.885
ERR3586812,9.15
ERR3586813,6.643
ERR3586814,9.258
ERR3586815,6.104
ERR3586816,6.627
ERR3586817,6.979
ERR3586818,7.893
ERR3586819,7.431
ERR3586820,13.16
ERR3586821,6.447
ERR3586822,9.079
ERR3586823,9.343
ERR3586824,6.186
ERR3586825,45.55
ERR3586826,36.854
ERR3586827,48.355
ERR3586828,46.295
ERR3586829,0
ERR3586830,1.051
ERR3586831,0.521
ERR3586832,2.102
ERR3586834,36.042
ERR3586835,24.489
ERR3586836,30.981
ERR3586837,25.382
ERR3586838,34.888
ERR3586839,31.939
ERR3586840,6.066
ERR3586841,6.459
ERR3586842,9.502
ERR3586843,6.305
ERR3586844,7.196
ERR3586845,6.232
ERR3586846,4.622
ERR3586847,2.312
ERR3586848,9.62
ERR3586849,4.79
ERR3586850,2.358
ERR3586851,7.233
ERR3586852,6.75
ERR3586853,11.88
ERR3586854,12.708
ERR3586855,8.321
ERR3586856,6.818
ERR3586857,12.418
ERR3586858,5.91
ERR3586859,3.914
ERR3586860,7.216
ERR3586861,3.039
ERR3586862,4.688
ERR3586863,2.528
ERR3586864,7.056
ERR3586865,9.01
ERR3586866,4.566
ERR3586867,0
ERR3586868,5.596
ERR3586869,2.66
ERR3586870,3.93
ERR3586871,6.75
ERR3586872,1.415
ERR3586873,3.446
ERR3586890,7.368
ERR3586891,6.722
ERR3586892,6.499
ERR3586893,4.584
ERR3586894,7.106
ERR3586895,2.985
ERR3586896,2.911
ERR3586897,0.914
ERR3586898,5.215
ERR3586899,5.607
ERR3586900,9.151
ERR3586901,2.404
ERR3586902,1.736
ERR3586903,0
ERR3586904,0
ERR3586905,2.121
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.8
ERR3586912,5.707
ERR3586913,9.151
ERR3586914,3.958
ERR3586915,7.845
ERR3586916,6.6
ERR3586917,7.857
ERR3586918,4.074
ERR3586919,9.693
ERR3586920,11.403
ERR3586921,9.009
ERR3586922,16.002
ERR3586923,13.429
ERR3586924,10.68
ERR3586925,10.292
ERR3586926,11.104
ERR3586927,15.305
ERR3586928,9.236
ERR3586929,5.28
ERR3586930,8.563
ERR3586931,7.436
ERR3586932,10.714
ERR3586933,9.495
ERR3586934,4.38
ERR3586935,6.454
ERR3586936,3.161
ERR3586937,7.242
ERR3586938,9.049
ERR3586939,1.985
ERR3586940,21.062
ERR3586941,0.438
ERR3586942,6.739
ERR3586943,19.789
ERR3586944,4.99
ERR3586945,5.857
ERR3586946,7.945
ERR3586947,11.319
ERR3586948,24.559
ERR3586949,11.238
ERR3586950,16.508
ERR3586951,15.312
ERR3586952,14.08
ERR3586953,12.798
ERR3586954,11.441
ERR3586955,12.458
ERR3586956,4.842
ERR3586957,15.483
ERR3586958,6.724
ERR3586959,6.317
ERR3586960,20.818
ERR3586961,7.098
ERR3586962,3.608
ERR3586963,12.327
ERR3586967,6.821
ERR3586968,5.292
ERR3586969,2.418
ERR3586970,2.817
ERR3586971,4.361
ERR3586972,6.291
ERR3586973,9.69
ERR3586974,5.496
ERR3586975,4.519
ERR3586976,15.532
ERR3586977,10.529
ERR3586978,3.666
ERR3586979,8.79
ERR3586980,5.409
ERR3586981,15.525
ERR3586982,8.167
ERR3586983,6.251
ERR3586984,3.911
ERR3586985,2.002
ERR3586986,4.496
ERR3586987,0
ERR3586988,9.651
ERR3586989,1.17
ERR3586990,4.166
ERR3586991,5.466
ERR3586992,5.909
ERR3586993,3.087
ERR3586994,4.474
ERR3586995,7.577
ERR3586996,18.314
ERR3586997,46.446
ERR3586998,10.932
ERR3586999,13.131
ERR3587000,14.063
ERR3587001,4.998
ERR3587002,6.304
ERR3587003,5.643
ERR3587004,7.266
ERR3587005,5.796
ERR3587006,12.022
ERR3587007,6.454
ERR3587008,2.889
ERR3587009,1.734
ERR3587010,2.356
ERR3587011,4.148
ERR3587012,4.916
ERR3587013,5.795
ERR3587014,26.807
ERR3587015,43.051
ERR3587016,5.226
ERR3587017,9.959
ERR3587018,0
ERR3587019,7.112
ERR3587020,14.358
ERR3587021,5.072
ERR3587022,11.937
ERR3587023,12.375
ERR3587024,11.187
ERR3587025,0
ERR3587026,7.92
ERR3587027,15.764
ERR3587028,0
ERR3587029,0
ERR3587030,4.465
ERR3587031,6.144
ERR3587035,10.299
ERR3587037,2.222
ERR3587038,4.344
ERR3587039,7.412
ERR3587040,7.815
ERR3587041,8.908
ERR3587042,0.441
ERR3587043,12.029
ERR3587044,0.429
ERR3587045,2.321
ERR3587046,19.831
ERR3587047,6.657
ERR3587048,6.283
ERR3587049,4.049
ERR3587050,15.862
ERR3587051,19.132
ERR3587052,44.378
ERR3587053,11.13
ERR3587054,15.01
ERR3587055,10.123
ERR3587056,13.967
ERR3587057,21.161
ERR3587058,10.467
ERR3587059,22.726
ERR3587060,5.373
ERR3587061,11.109
ERR3587062,5.226
ERR3587063,6.692
ERR3587064,9.479
ERR3587065,2.706
ERR3587066,2.161
ERR3587067,1.329
ERR3587068,3.903
ERR3587069,0
ERR3587070,6.977
ERR3587071,9.957
ERR3587072,6.214
ERR3587073,6.448
ERR3587074,9.389
ERR3587075,6.785
ERR3587076,11.074
ERR3587077,49.914
ERR3587078,1.668
ERR3587079,4.391
ERR3587080,0
ERR3587081,11.156
ERR3587082,0.562
ERR3587083,5.792
ERR3587084,6.503
ERR3587085,6.724
ERR3587086,2.587
ERR3587087,16.645
ERR3587090,5.336
ERR3587091,6.622
ERR3587092,3.141
ERR3587093,1.257
ERR3587094,4.181
ERR3587095,6.687
ERR3587096,6.988
ERR3587097,1.832
ERR3587098,14.132
ERR3587099,9.563
ERR3587100,5.288
ERR3587101,8.476
ERR3587102,4.534
ERR3587103,17.826
ERR3587104,8.863
ERR3587105,2.006
ERR3587106,1.394
ERR3587107,3.398
ERR3587108,6.278
ERR3587109,0.37
ERR3587110,3.394
ERR3587111,3.902
ERR3587112,3.545
ERR3587113,0
ERR3587114,8.485
ERR3587115,0
ERR3587116,21.715
ERR3587117,5.525
ERR3587118,0.789
ERR3587119,5.291
ERR3587120,5.358
ERR3587121,4.54
ERR3587122,0
ERR3587123,2.34
ERR3587124,3.624
ERR3587125,0.982
ERR3587126,0
ERR3587127,0
ERR3587128,11.641
ERR3587129,0.536
ERR3587130,2.947
ERR3587131,2.797
ERR3587132,0
ERR3587133,2.806
ERR3587134,10.174
ERR3587135,4.586
ERR3587136,2.055
ERR3587137,1.877
ERR3587138,5.987
ERR3587139,5.4
ERR3587140,6.827
ERR3587141,1.762
ERR3587142,3.576
ERR3587143,5.502
ERR3587144,0.796
ERR3587145,0
ERR3587146,5.788
ERR3587147,3.901
ERR3587148,15.059
ERR3587149,4.322
ERR3587150,4.338
ERR3587151,3.646
ERR3587154,2.294
ERR3587155,7.294
ERR3587156,5.356
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.642
ERR3587166,0
ERR3587167,0
ERR3587168,1.813
ERR3587169,4.555
ERR3587170,0
ERR3587171,3.377
ERR3587172,0
ERR3587173,11.112
ERR3587174,0
ERR3587175,2.563
ERR3587176,0
ERR3587177,3.867
ERR3587178,20.47
ERR3587179,3.383
ERR3587180,0
ERR3587181,6.98
ERR3587182,4.466
ERR3587183,0
ERR3587184,0.468
ERR3587185,0
ERR3587186,0
ERR3587187,2.872
ERR3587188,7.028
ERR3587189,0
ERR3587190,3.607
ERR3587191,3.318
ERR3587192,5.798
ERR3587193,10.853
ERR3587194,14.879
ERR3587195,2.698
ERR3587196,2.145
ERR3587197,3.269
ERR3587198,5.751
ERR3587199,2.946
ERR3587200,4.354
ERR3587201,4.788
ERR3587202,8.02
ERR3587203,1.005
ERR3587204,7.214
