sample_id,sumTPM
ERR3586860,1.831
ERR3586861,0.774
ERR3586862,1.835
ERR3586863,0.747
ERR3586864,1.371
ERR3586865,1.635
ERR3586866,0.386
ERR3586867,1.093
ERR3586868,1.063
ERR3586869,0
ERR3586870,0.664
ERR3586871,0.684
ERR3586872,1.075
ERR3586873,1.746
ERR3586890,4.565
ERR3586891,5.714
ERR3586892,7.208
ERR3586893,3.932
ERR3586894,6.914
ERR3586895,3.341
ERR3586896,5.404
ERR3586897,0.236
ERR3586898,6.881
ERR3586899,2.959
ERR3586900,2.896
ERR3586901,4.101
ERR3586902,3.073
ERR3586903,2.653
ERR3586904,4.171
ERR3586905,2.687
ERR3586906,2.81
ERR3586907,4.968
ERR3586908,1.656
ERR3586909,2.721
ERR3586910,0
ERR3586911,2.977
ERR3586912,4.491
ERR3586913,3.947
ERR3586914,3.464
ERR3586915,2.579
ERR3586916,4.679
ERR3586917,4.299
ERR3586918,3.386
ERR3586919,3.311
ERR3586920,2.293
ERR3586921,2.892
ERR3586922,2.85
ERR3586923,3.413
ERR3586924,3.119
ERR3586925,3.059
ERR3586926,3.082
ERR3586927,4.951
ERR3586928,4.01
ERR3586929,5.497
ERR3586930,6.101
ERR3586931,3.83
ERR3586932,3.34
ERR3586933,4.894
ERR3586934,3.988
ERR3586935,1.891
ERR3586936,3.312
ERR3586937,3.448
ERR3586938,2.819
ERR3586939,0.587
ERR3586940,3.261
ERR3586941,2.456
ERR3586942,0
ERR3586943,6.173
ERR3586944,5.695
ERR3586945,5.98
ERR3586946,2.576
ERR3586947,2.678
ERR3586948,6.728
ERR3586949,2.402
ERR3586950,1.643
ERR3586951,4.09
ERR3586952,3.511
ERR3586953,3.808
ERR3586954,4.898
ERR3586955,3.562
ERR3586956,2.616
ERR3586957,3.679
ERR3586958,4.395
ERR3586959,4.013
ERR3586960,5.206
ERR3586961,5.428
ERR3586962,2.648
ERR3586963,3.148
ERR3586967,10.23
ERR3586968,4.763
ERR3586969,2.795
ERR3586970,2.331
ERR3586971,3.022
ERR3586972,2.825
ERR3586973,3.632
ERR3586974,3.108
ERR3586975,4.346
ERR3586976,3.76
ERR3586977,5.14
ERR3586978,4.748
ERR3586979,2.797
ERR3586980,3.471
ERR3586981,4.753
ERR3586982,4.473
ERR3586983,3.855
ERR3586984,3.918
ERR3586985,2.699
ERR3586986,2.163
ERR3586987,0
ERR3586988,2.535
ERR3586989,3.943
ERR3586990,0.452
ERR3586991,6.33
ERR3586992,1.553
ERR3586993,3.947
ERR3586994,1.478
ERR3586995,3.295
ERR3586996,3.026
ERR3586997,6.333
ERR3586998,3.952
ERR3586999,0.61
ERR3587000,3.228
ERR3587001,3.635
ERR3587002,3.701
ERR3587003,2.788
ERR3587004,7.191
ERR3587005,3.76
ERR3587006,2.202
ERR3587007,4.377
ERR3587008,5.055
ERR3587009,1.318
ERR3587010,2.931
ERR3587011,1.075
ERR3587012,1.088
ERR3587013,3.206
ERR3587014,4.745
ERR3587015,6.61
ERR3587016,3.933
ERR3587017,1.713
ERR3587018,3.303
ERR3587019,3.48
ERR3587020,0.331
ERR3587021,3.398
ERR3587022,3.448
ERR3587023,5.004
ERR3587024,4.621
ERR3587025,0
ERR3587026,1.097
ERR3587027,2.289
ERR3587028,0
ERR3587029,0
ERR3587030,3.355
ERR3587031,0.875
ERR3587035,2.268
ERR3587037,3.008
ERR3587038,2.614
ERR3587039,3.494
ERR3587040,3.58
ERR3587041,2.738
ERR3587042,1.27
ERR3587043,2.182
ERR3587044,1.918
ERR3587045,0
ERR3587046,7.192
ERR3587047,4.077
ERR3587048,6.686
ERR3587049,2.243
ERR3587050,0.595
ERR3587051,5.424
ERR3587052,7.197
ERR3587053,3.63
ERR3587054,1.824
ERR3587055,2.905
ERR3587056,2.471
ERR3587057,4.34
ERR3587058,5.24
ERR3587059,3.1
ERR3587060,3.136
ERR3587061,4.341
ERR3587062,6.56
ERR3587063,4.783
ERR3587064,7.576
ERR3587065,1.837
ERR3587066,4.275
ERR3587067,3.388
ERR3587068,5.421
ERR3587069,0
ERR3587070,3.178
ERR3587071,4.423
ERR3587072,3.337
ERR3587073,5.125
ERR3587074,4.233
ERR3587075,3.02
ERR3587076,2.776
ERR3587077,5.646
ERR3587078,2.35
ERR3587079,1.852
ERR3587080,2.243
ERR3587081,3.687
ERR3587082,4.33
ERR3587083,0.191
ERR3587084,5.491
ERR3587085,4.545
ERR3587086,1.77
ERR3587087,3.552
ERR3587090,10.464
ERR3587091,5.006
ERR3587092,2.438
ERR3587093,2.391
ERR3587094,1.855
ERR3587095,4.08
ERR3587096,3.651
ERR3587097,3.784
ERR3587098,3.546
ERR3587099,5.017
ERR3587100,6.537
ERR3587101,2.1
ERR3587102,2.764
ERR3587103,3.877
ERR3587104,4.13
ERR3587105,3.689
ERR3587106,1.291
ERR3587107,1.075
ERR3587108,2.011
ERR3587109,0
ERR3587110,1.862
ERR3587111,2.356
ERR3587112,3.397
ERR3587113,0
ERR3587114,1.683
ERR3587115,0
ERR3587116,3.781
ERR3587117,3.399
ERR3587118,0.346
ERR3587119,2.154
ERR3587120,3.992
ERR3587121,1.779
ERR3587122,0
ERR3587123,2.666
ERR3587124,2.38
ERR3587125,0.307
ERR3587126,0
ERR3587127,0.047
ERR3587128,2.564
ERR3587129,0.211
ERR3587130,1.708
ERR3587131,2.031
ERR3587132,0
ERR3587133,2.973
ERR3587134,3.27
ERR3587135,4.784
ERR3587136,1.48
ERR3587137,2.639
ERR3587138,3.285
ERR3587139,1.921
ERR3587140,4.945
ERR3587141,0.344
ERR3587142,1.618
ERR3587143,1.811
ERR3587144,0.663
ERR3587145,0
ERR3587146,13.679
ERR3587147,1.811
ERR3587148,3.064
ERR3587149,3.164
ERR3587150,2.767
ERR3587151,0.568
ERR3587154,2.026
ERR3587155,13.72
ERR3587156,2.673
ERR3587157,0
ERR3587158,0.6
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.544
ERR3587165,2.122
ERR3587166,0
ERR3587167,1.023
ERR3587168,1.062
ERR3587169,2.874
ERR3587170,0.162
ERR3587171,2.743
ERR3587172,0
ERR3587173,2.972
ERR3587174,0.249
ERR3587175,2.147
ERR3587176,0
ERR3587177,1.711
ERR3587178,4.72
ERR3587179,0.769
ERR3587180,0
ERR3587181,1.69
ERR3587182,1.156
ERR3587183,0
ERR3587184,0.712
ERR3587185,0.368
ERR3587186,0
ERR3587187,2.311
ERR3587188,3.901
ERR3587189,0
ERR3587190,4.011
ERR3587191,2.496
ERR3587192,2.597
ERR3587193,4.411
ERR3587194,3.679
ERR3587195,2.115
ERR3587196,1.873
ERR3587197,2.767
ERR3587198,1.819
ERR3587199,2.462
ERR3587200,1.891
ERR3587201,2.304
ERR3587202,1.909
ERR3587203,2.869
ERR3587204,1.882
