sample_id,sumTPM
ERR3586831,28.582
ERR3586832,10.859
ERR3586834,4.976
ERR3586835,11.648
ERR3586836,6.175
ERR3586837,13.19
ERR3586838,8.374
ERR3586839,12.134
ERR3586840,18.135
ERR3586841,17.897
ERR3586842,19.249
ERR3586843,9.968
ERR3586844,13.705
ERR3586845,17.656
ERR3586846,7.864
ERR3586847,6.991
ERR3586848,22.871
ERR3586849,3.74
ERR3586850,4.012
ERR3586851,11.634
ERR3586852,0
ERR3586853,3.99
ERR3586854,4.269
ERR3586855,0
ERR3586856,3.986
ERR3586857,0
ERR3586858,8.021
ERR3586859,10.838
ERR3586860,8.685
ERR3586861,11.42
ERR3586862,11.212
ERR3586863,9.236
ERR3586864,12.132
ERR3586865,11.914
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,23.375
ERR3586891,14.274
ERR3586892,17.999
ERR3586893,34.091
ERR3586894,3.754
ERR3586895,6.593
ERR3586896,7.182
ERR3586897,0
ERR3586898,10.221
ERR3586899,16.605
ERR3586900,10.239
ERR3586901,7.261
ERR3586902,10.475
ERR3586903,15.634
ERR3586904,8.036
ERR3586905,15.014
ERR3586906,11.906
ERR3586907,5.118
ERR3586908,9.738
ERR3586909,3.498
ERR3586910,10.189
ERR3586911,29.447
ERR3586912,34.125
ERR3586913,26.078
ERR3586914,26.765
ERR3586915,28.348
ERR3586916,23.646
ERR3586917,26.176
ERR3586918,28.457
ERR3586919,11.897
ERR3586920,9.182
ERR3586921,11.342
ERR3586922,12.097
ERR3586923,7.38
ERR3586924,12.873
ERR3586925,10.548
ERR3586926,10.667
ERR3586927,9.812
ERR3586928,8.101
ERR3586929,8.07
ERR3586930,10.114
ERR3586931,5.251
ERR3586932,13.5
ERR3586933,6.779
ERR3586934,11.859
ERR3586935,13.355
ERR3586936,9.244
ERR3586937,9.49
ERR3586938,9.843
ERR3586939,9.807
ERR3586940,24.936
ERR3586941,4.518
ERR3586942,0
ERR3586943,10.623
ERR3586944,9.223
ERR3586945,18.896
ERR3586946,7.19
ERR3586947,5.303
ERR3586948,19.329
ERR3586949,28.96
ERR3586950,23.786
ERR3586951,73.355
ERR3586952,11.392
ERR3586953,25.932
ERR3586954,20.202
ERR3586955,35.22
ERR3586956,25.887
ERR3586957,21.624
ERR3586958,7.655
ERR3586959,16.99
ERR3586960,10.234
ERR3586961,17.869
ERR3586962,0
ERR3586963,21.428
ERR3586967,40.415
ERR3586968,9.59
ERR3586969,7.693
ERR3586970,7.372
ERR3586971,8.704
ERR3586972,6.43
ERR3586973,10.79
ERR3586974,11.674
ERR3586975,10.139
ERR3586976,12.901
ERR3586977,15.299
ERR3586978,9.75
ERR3586979,23.678
ERR3586980,32.853
ERR3586981,9.758
ERR3586982,30.088
ERR3586983,13.907
ERR3586984,13.188
ERR3586985,24.372
ERR3586986,11.677
ERR3586987,31.858
ERR3586988,3.958
ERR3586989,24.324
ERR3586990,9.778
ERR3586991,36.463
ERR3586992,17.164
ERR3586993,11.736
ERR3586994,0.974
ERR3586995,11.189
ERR3586996,20.425
ERR3586997,16.48
ERR3586998,31.309
ERR3586999,21.172
ERR3587000,20.197
ERR3587001,12.011
ERR3587002,27.516
ERR3587003,26.603
ERR3587004,10.499
ERR3587005,6.819
ERR3587006,9.7
ERR3587007,21.622
ERR3587008,28.857
ERR3587009,5.712
ERR3587010,16.233
ERR3587011,10.516
ERR3587012,15.892
ERR3587013,29.456
ERR3587014,36.949
ERR3587015,8.691
ERR3587016,13.417
ERR3587017,16.481
ERR3587018,8.974
ERR3587019,7.547
ERR3587020,1.908
ERR3587021,24.426
ERR3587022,8.374
ERR3587023,16.098
ERR3587024,3.789
ERR3587025,0
ERR3587026,12.582
ERR3587027,20.707
ERR3587028,0
ERR3587029,0
ERR3587030,12.033
ERR3587031,24.861
ERR3587035,9.453
ERR3587037,14.935
ERR3587038,6.052
ERR3587039,10.175
ERR3587040,4.86
ERR3587041,5.563
ERR3587042,8.012
ERR3587043,24.067
ERR3587044,4.393
ERR3587045,0
ERR3587046,6.628
ERR3587047,10.355
ERR3587048,21.909
ERR3587049,9.151
ERR3587050,7.078
ERR3587051,24.88
ERR3587052,10.428
ERR3587053,28.694
ERR3587054,27.555
ERR3587055,65.68
ERR3587056,9.859
ERR3587057,27.636
ERR3587058,17.199
ERR3587059,28.101
ERR3587060,31.679
ERR3587061,19.374
ERR3587062,19.24
ERR3587063,14.099
ERR3587064,15.331
ERR3587065,18.255
ERR3587066,2.592
ERR3587067,6.742
ERR3587068,9.039
ERR3587069,0
ERR3587070,16.597
ERR3587071,0
ERR3587072,19.901
ERR3587073,25.912
ERR3587074,36.031
ERR3587075,34.72
ERR3587076,29.089
ERR3587077,11.591
ERR3587078,26.161
ERR3587079,16.923
ERR3587080,40.876
ERR3587081,4.208
ERR3587082,19.59
ERR3587083,11.761
ERR3587084,16.986
ERR3587085,11.747
ERR3587086,0
ERR3587087,20.514
ERR3587090,40.523
ERR3587091,13.514
ERR3587092,8.551
ERR3587093,3.867
ERR3587094,5.01
ERR3587095,9.971
ERR3587096,20.548
ERR3587097,9.243
ERR3587098,10.651
ERR3587099,14.909
ERR3587100,12.979
ERR3587101,24.101
ERR3587102,24.39
ERR3587103,7.539
ERR3587104,9.975
ERR3587105,16.976
ERR3587106,1.768
ERR3587107,1.289
ERR3587108,4.472
ERR3587109,0
ERR3587110,5.117
ERR3587111,8.681
ERR3587112,17.733
ERR3587113,0
ERR3587114,18.043
ERR3587115,0
ERR3587116,20.487
ERR3587117,12.275
ERR3587118,0
ERR3587119,49.009
ERR3587120,26.445
ERR3587121,15.902
ERR3587122,0
ERR3587123,9.789
ERR3587124,20.444
ERR3587125,5.991
ERR3587126,0
ERR3587127,0.26
ERR3587128,9.846
ERR3587129,1.805
ERR3587130,10.046
ERR3587131,6.062
ERR3587132,0
ERR3587133,8.898
ERR3587134,7.365
ERR3587135,12.835
ERR3587136,6.763
ERR3587137,7.591
ERR3587138,13.787
ERR3587139,12.147
ERR3587140,12.411
ERR3587141,0.75
ERR3587142,8.271
ERR3587143,15.824
ERR3587144,35.553
ERR3587145,0
ERR3587146,4.124
ERR3587147,10.675
ERR3587148,3.484
ERR3587149,7.737
ERR3587150,11.248
ERR3587151,9.438
ERR3587154,7.356
ERR3587155,7.601
ERR3587156,8.581
ERR3587157,0
ERR3587158,0.905
ERR3587159,0
ERR3587160,0
ERR3587161,0.919
ERR3587162,0
ERR3587163,0
ERR3587164,10.386
ERR3587165,6.13
ERR3587166,0
ERR3587167,4.052
ERR3587168,4.293
ERR3587169,10.24
ERR3587170,4.221
ERR3587171,20.841
ERR3587172,7.93
ERR3587173,6.42
ERR3587174,0
ERR3587175,9.399
ERR3587176,0
ERR3587177,8.432
ERR3587178,19.172
ERR3587179,1.279
ERR3587180,0
ERR3587181,3.098
ERR3587182,4.066
ERR3587183,0
ERR3587184,1.594
ERR3587185,0
ERR3587186,40.873
ERR3587187,40.985
ERR3587188,25.223
ERR3587189,0
ERR3587190,12.16
ERR3587191,22.609
ERR3587192,9.655
ERR3587193,10.045
ERR3587194,1.891
ERR3587195,8.854
ERR3587196,8.035
ERR3587197,15.929
ERR3587198,9.427
ERR3587199,25.343
ERR3587200,35.65
ERR3587201,23.8
ERR3587202,3.624
ERR3587203,30.611
ERR3587204,29.076
