sample_id,sumTPM
ERR3586872,1.937
ERR3586873,3.742
ERR3586890,1.374
ERR3586891,4.951
ERR3586892,0.608
ERR3586893,2.199
ERR3586894,5.029
ERR3586895,1.654
ERR3586896,6.673
ERR3586897,0.496
ERR3586898,0.814
ERR3586899,1.065
ERR3586900,2.614
ERR3586901,0
ERR3586902,11.958
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.586
ERR3586912,3.787
ERR3586913,2.484
ERR3586914,2.865
ERR3586915,5.154
ERR3586916,5.375
ERR3586917,3.739
ERR3586918,3.687
ERR3586919,0.789
ERR3586920,0.675
ERR3586921,0.699
ERR3586922,0.714
ERR3586923,0.705
ERR3586924,0.474
ERR3586925,0
ERR3586926,0.241
ERR3586927,1.397
ERR3586928,1.405
ERR3586929,1.719
ERR3586930,2.059
ERR3586931,1.154
ERR3586932,0.885
ERR3586933,0
ERR3586934,0
ERR3586935,1.668
ERR3586936,0.92
ERR3586937,0.381
ERR3586938,1.384
ERR3586939,0
ERR3586940,2.673
ERR3586941,0.597
ERR3586942,0
ERR3586943,1.397
ERR3586944,1.693
ERR3586945,15.147
ERR3586946,2.556
ERR3586947,1.843
ERR3586948,1.382
ERR3586949,1.443
ERR3586950,1.168
ERR3586951,0.866
ERR3586952,2.629
ERR3586953,1.716
ERR3586954,1.886
ERR3586955,2.601
ERR3586956,1.102
ERR3586957,1.547
ERR3586958,5.359
ERR3586959,4.123
ERR3586960,4.459
ERR3586961,2.273
ERR3586962,0
ERR3586963,0.766
ERR3586967,6.922
ERR3586968,0.595
ERR3586969,8.576
ERR3586970,0.158
ERR3586971,0
ERR3586972,0.669
ERR3586973,1.169
ERR3586974,2.262
ERR3586975,2.766
ERR3586976,1.767
ERR3586977,2.654
ERR3586978,1.61
ERR3586979,0.654
ERR3586980,2.011
ERR3586981,0.574
ERR3586982,2.29
ERR3586983,2.594
ERR3586984,5.312
ERR3586985,0.471
ERR3586986,1.455
ERR3586987,0
ERR3586988,0
ERR3586989,3.473
ERR3586990,3.744
ERR3586991,2.569
ERR3586992,1.604
ERR3586993,0.737
ERR3586994,3.161
ERR3586995,0.733
ERR3586996,1.989
ERR3586997,1.619
ERR3586998,0.747
ERR3586999,1.057
ERR3587000,1.843
ERR3587001,1.696
ERR3587002,2.464
ERR3587003,2.375
ERR3587004,0.752
ERR3587005,6.419
ERR3587006,4.241
ERR3587007,3.169
ERR3587008,3.137
ERR3587009,0
ERR3587010,12.279
ERR3587011,0.901
ERR3587012,0.762
ERR3587013,0.786
ERR3587014,1.775
ERR3587015,0.699
ERR3587016,1.31
ERR3587017,0
ERR3587018,0
ERR3587019,5.791
ERR3587020,1.418
ERR3587021,3.977
ERR3587022,1.526
ERR3587023,0.96
ERR3587024,3.542
ERR3587025,0
ERR3587026,0.187
ERR3587027,0.778
ERR3587028,0
ERR3587029,0
ERR3587030,3.635
ERR3587031,10.928
ERR3587035,2.15
ERR3587037,1.063
ERR3587038,2.717
ERR3587039,0
ERR3587040,0.727
ERR3587041,1.208
ERR3587042,0
ERR3587043,2.84
ERR3587044,0.588
ERR3587045,0
ERR3587046,0.912
ERR3587047,1.668
ERR3587048,16.927
ERR3587049,2.214
ERR3587050,11.071
ERR3587051,1.909
ERR3587052,0.997
ERR3587053,0.863
ERR3587054,0.543
ERR3587055,0.611
ERR3587056,2.394
ERR3587057,1.511
ERR3587058,2.185
ERR3587059,2.097
ERR3587060,1.994
ERR3587061,3.026
ERR3587062,0.516
ERR3587063,3.354
ERR3587064,0.505
ERR3587065,0.98
ERR3587066,3.379
ERR3587067,1.684
ERR3587068,7.083
ERR3587069,0
ERR3587070,3.91
ERR3587071,2.719
ERR3587072,1.687
ERR3587073,2.154
ERR3587074,4.815
ERR3587075,2.149
ERR3587076,1.412
ERR3587077,0
ERR3587078,0.339
ERR3587079,0.65
ERR3587080,0
ERR3587081,0
ERR3587082,4.571
ERR3587083,5.895
ERR3587084,1.688
ERR3587085,0.608
ERR3587086,0
ERR3587087,1.861
ERR3587090,7.477
ERR3587091,0.513
ERR3587092,7.103
ERR3587093,0
ERR3587094,0
ERR3587095,0.778
ERR3587096,1.168
ERR3587097,4.238
ERR3587098,0.668
ERR3587099,3.904
ERR3587100,1.821
ERR3587101,0.771
ERR3587102,1.511
ERR3587103,0.278
ERR3587104,1.084
ERR3587105,4.902
ERR3587106,0.919
ERR3587107,0
ERR3587108,3.124
ERR3587109,0
ERR3587110,0.461
ERR3587111,1.932
ERR3587112,3.889
ERR3587113,0
ERR3587114,0.358
ERR3587115,0
ERR3587116,0.62
ERR3587117,0.75
ERR3587118,0.714
ERR3587119,2.358
ERR3587120,4.187
ERR3587121,0.422
ERR3587122,0
ERR3587123,0.592
ERR3587124,1.723
ERR3587125,0.214
ERR3587126,0
ERR3587127,0
ERR3587128,2.069
ERR3587129,0
ERR3587130,1.851
ERR3587131,0.333
ERR3587132,0
ERR3587133,0
ERR3587134,1.089
ERR3587135,1.666
ERR3587136,0.744
ERR3587137,0.612
ERR3587138,1.634
ERR3587139,0.925
ERR3587140,2.359
ERR3587141,0
ERR3587142,1.658
ERR3587143,0.583
ERR3587144,0.865
ERR3587145,0
ERR3587146,0.18
ERR3587147,0.155
ERR3587148,0.893
ERR3587149,0.457
ERR3587150,1.856
ERR3587151,0.396
ERR3587154,2.592
ERR3587155,0
ERR3587156,2.544
ERR3587157,0
ERR3587158,0
ERR3587159,1.468
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.143
ERR3587166,0
ERR3587167,1.168
ERR3587168,0
ERR3587169,0.589
ERR3587170,0
ERR3587171,1.833
ERR3587172,0
ERR3587173,1.056
ERR3587174,0
ERR3587175,3.618
ERR3587176,0
ERR3587177,1.2
ERR3587178,2.037
ERR3587179,0.816
ERR3587180,0
ERR3587181,3.789
ERR3587182,0.269
ERR3587183,0
ERR3587184,0.508
ERR3587185,0
ERR3587186,0
ERR3587187,1.872
ERR3587188,4.087
ERR3587189,0
ERR3587190,0
ERR3587191,1.268
ERR3587192,3.01
ERR3587193,2.324
ERR3587194,2.305
ERR3587195,0.732
ERR3587196,0.194
ERR3587197,1.278
ERR3587198,0.735
ERR3587199,1.371
ERR3587200,1.814
ERR3587201,0
ERR3587202,0.622
ERR3587203,0.545
ERR3587204,1.399
