sample_id,sumTPM
ERR3586954,137.398
ERR3586955,103.776
ERR3586956,117.099
ERR3586957,98.674
ERR3586958,58.537
ERR3586959,82.177
ERR3586960,95.056
ERR3586961,59.264
ERR3586962,28.3
ERR3586963,102.266
ERR3586967,113.34
ERR3586968,50.846
ERR3586969,47.178
ERR3586970,66.1
ERR3586971,34.332
ERR3586972,46.992
ERR3586973,79.37
ERR3586974,112.378
ERR3586975,60.515
ERR3586976,75.06
ERR3586977,115.634
ERR3586978,67.928
ERR3586979,94.556
ERR3586980,85.115
ERR3586981,73.169
ERR3586982,83.142
ERR3586983,125.122
ERR3586984,77.211
ERR3586985,58.503
ERR3586986,72.19
ERR3586987,239.301
ERR3586988,52.221
ERR3586989,74.62
ERR3586990,37.392
ERR3586991,87.686
ERR3586992,60.515
ERR3586993,42.488
ERR3586994,30.798
ERR3586995,47.997
ERR3586996,142.424
ERR3586997,83.869
ERR3586998,80.792
ERR3586999,77.957
ERR3587000,112.077
ERR3587001,74.771
ERR3587002,62.92
ERR3587003,102.872
ERR3587004,76.356
ERR3587005,52.062
ERR3587006,75.848
ERR3587007,106.624
ERR3587008,86.981
ERR3587009,19.478
ERR3587010,42.956
ERR3587011,69.971
ERR3587012,109.263
ERR3587013,109.162
ERR3587014,214.644
ERR3587015,100.653
ERR3587016,90.717
ERR3587017,45.553
ERR3587018,61.75
ERR3587019,71.448
ERR3587020,67.975
ERR3587021,93.33
ERR3587022,81.471
ERR3587023,62.825
ERR3587024,59.976
ERR3587025,3.616
ERR3587026,31.713
ERR3587027,68.955
ERR3587028,0.897
ERR3587029,0
ERR3587030,76.032
ERR3587031,62.204
ERR3587035,66.592
ERR3587037,48.584
ERR3587038,34.7
ERR3587039,50.292
ERR3587040,46.551
ERR3587041,93.616
ERR3587042,45.712
ERR3587043,133.922
ERR3587044,34.273
ERR3587045,0
ERR3587046,74.448
ERR3587047,56.424
ERR3587048,68.575
ERR3587049,69.75
ERR3587050,74.553
ERR3587051,79.531
ERR3587052,76.015
ERR3587053,88.887
ERR3587054,86.206
ERR3587055,173.862
ERR3587056,107.369
ERR3587057,172.245
ERR3587058,127.565
ERR3587059,102.974
ERR3587060,107.011
ERR3587061,96.347
ERR3587062,81.915
ERR3587063,72.557
ERR3587064,62.258
ERR3587065,35.48
ERR3587066,39.994
ERR3587067,43.393
ERR3587068,72.167
ERR3587069,0
ERR3587070,79.947
ERR3587071,111.168
ERR3587072,79.899
ERR3587073,74.882
ERR3587074,89.914
ERR3587075,87.713
ERR3587076,104.602
ERR3587077,207.168
ERR3587078,65.503
ERR3587079,74.163
ERR3587080,342.576
ERR3587081,52.592
ERR3587082,71.918
ERR3587083,45.751
ERR3587084,52.914
ERR3587085,59.814
ERR3587086,17.661
ERR3587087,92.591
ERR3587090,124.642
ERR3587091,52.421
ERR3587092,52.634
ERR3587093,51.294
ERR3587094,37.029
ERR3587095,72.918
ERR3587096,115.083
ERR3587097,57.735
ERR3587098,73.693
ERR3587099,131.255
ERR3587100,78.943
ERR3587101,96.051
ERR3587102,85.249
ERR3587103,76.472
ERR3587104,116.159
ERR3587105,81.595
ERR3587106,36.708
ERR3587107,49.058
ERR3587108,117.213
ERR3587109,15.745
ERR3587110,34.924
ERR3587111,39.532
ERR3587112,93.93
ERR3587113,0
ERR3587114,79.771
ERR3587115,0.179
ERR3587116,158.02
ERR3587117,54.245
ERR3587118,14.615
ERR3587119,69.531
ERR3587120,82.316
ERR3587121,37.703
ERR3587122,0
ERR3587123,52.828
ERR3587124,47.146
ERR3587125,17.089
ERR3587126,0
ERR3587127,1.193
ERR3587128,56.908
ERR3587129,12.353
ERR3587130,35.395
ERR3587131,30.519
ERR3587132,0
ERR3587133,1.827
ERR3587134,53.639
ERR3587135,53.289
ERR3587136,43.727
ERR3587137,44.536
ERR3587138,74.726
ERR3587139,65.218
ERR3587140,81.024
ERR3587141,59.911
ERR3587142,63.526
ERR3587143,63.737
ERR3587144,20.469
ERR3587145,0
ERR3587146,37.579
ERR3587147,32.531
ERR3587148,240.435
ERR3587149,32.786
ERR3587150,62.556
ERR3587151,24.302
ERR3587154,38.764
ERR3587155,38.974
ERR3587156,59.476
ERR3587157,0
ERR3587158,4.309
ERR3587159,1.447
ERR3587160,0
ERR3587161,3.713
ERR3587162,0
ERR3587163,0
ERR3587164,2.093
ERR3587165,27.517
ERR3587166,0
ERR3587167,30.31
ERR3587168,8.993
ERR3587169,33.948
ERR3587170,5.462
ERR3587171,55.219
ERR3587172,0
ERR3587173,65.621
ERR3587174,5.282
ERR3587175,87.015
ERR3587176,0
ERR3587177,28.928
ERR3587178,127.961
ERR3587179,26.904
ERR3587180,0.839
ERR3587181,96.552
ERR3587182,34.792
ERR3587183,0
ERR3587184,8.051
ERR3587185,1.861
ERR3587186,3.46
ERR3587187,60.153
ERR3587188,71.84
ERR3587189,0
ERR3587190,51.273
ERR3587191,85.925
ERR3587192,60.353
ERR3587193,85.497
ERR3587194,223.643
ERR3587195,46.047
ERR3587196,39.266
ERR3587197,63.168
ERR3587198,39.989
ERR3587199,77.975
ERR3587200,74.003
ERR3587201,71.083
ERR3587202,50.36
ERR3587203,86.19
ERR3587204,83.104
