sample_id,sumTPM
ERR3586787,0.462
ERR3586788,0.228
ERR3586789,4.475
ERR3586790,3.642
ERR3586791,3.426
ERR3586792,3.408
ERR3586793,12.872
ERR3586794,8.523
ERR3586795,9.826
ERR3586796,10.746
ERR3586797,2.863
ERR3586798,2.372
ERR3586799,1.483
ERR3586800,4.065
ERR3586801,1.703
ERR3586802,1.645
ERR3586803,3.477
ERR3586804,3.329
ERR3586805,2.023
ERR3586806,2.371
ERR3586807,0.689
ERR3586808,4.704
ERR3586809,3.138
ERR3586810,3.084
ERR3586811,1.753
ERR3586812,0.564
ERR3586813,2.905
ERR3586814,3.477
ERR3586815,2.032
ERR3586816,3.247
ERR3586817,1.251
ERR3586818,2.637
ERR3586819,1.988
ERR3586820,3.12
ERR3586821,3.766
ERR3586822,4.824
ERR3586823,4.151
ERR3586824,1.944
ERR3586825,1.974
ERR3586826,1.613
ERR3586827,3.797
ERR3586828,0
ERR3586829,1.55
ERR3586830,3.567
ERR3586831,2.16
ERR3586832,1.386
ERR3586834,3.646
ERR3586835,3.143
ERR3586836,3.083
ERR3586837,2.535
ERR3586838,4.214
ERR3586839,1.239
ERR3586840,6.253
ERR3586841,5.357
ERR3586842,5.056
ERR3586843,2.772
ERR3586844,2.948
ERR3586845,3.445
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,3.25
ERR3586850,4.71
ERR3586851,0
ERR3586852,3.561
ERR3586853,3.532
ERR3586854,6.384
ERR3586855,2.665
ERR3586856,1.747
ERR3586857,3.64
ERR3586858,0
ERR3586859,0
ERR3586860,0.288
ERR3586861,0.589
ERR3586862,0.578
ERR3586863,0.286
ERR3586864,0.282
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.657
ERR3586891,2.61
ERR3586892,1.807
ERR3586893,5.468
ERR3586894,1.899
ERR3586895,1.864
ERR3586896,4.064
ERR3586897,0
ERR3586898,3.659
ERR3586899,1.648
ERR3586900,6.772
ERR3586901,0
ERR3586902,8.711
ERR3586903,1.388
ERR3586904,2.793
ERR3586905,2.879
ERR3586906,2.965
ERR3586907,2.944
ERR3586908,1.479
ERR3586909,4.373
ERR3586910,0
ERR3586911,1.719
ERR3586912,2.104
ERR3586913,5.642
ERR3586914,2.239
ERR3586915,1.75
ERR3586916,3.533
ERR3586917,1.727
ERR3586918,2.792
ERR3586919,2.441
ERR3586920,2.469
ERR3586921,2.038
ERR3586922,2.33
ERR3586923,1.992
ERR3586924,1.134
ERR3586925,2.07
ERR3586926,2.093
ERR3586927,3.462
ERR3586928,6.544
ERR3586929,4.26
ERR3586930,1.453
ERR3586931,3.047
ERR3586932,3.031
ERR3586933,0
ERR3586934,3.757
ERR3586935,1.553
ERR3586936,2.249
ERR3586937,2.124
ERR3586938,1.521
ERR3586939,3.678
ERR3586940,3.879
ERR3586941,2.822
ERR3586942,0
ERR3586943,5.015
ERR3586944,5.535
ERR3586945,4.308
ERR3586946,4.089
ERR3586947,2.218
ERR3586948,7.169
ERR3586949,4.545
ERR3586950,0.853
ERR3586951,2.683
ERR3586952,1.235
ERR3586953,1.557
ERR3586954,1.365
ERR3586955,3.078
ERR3586956,1.048
ERR3586957,3.058
ERR3586958,3.722
ERR3586959,4.715
ERR3586960,1.111
ERR3586961,1.112
ERR3586962,11.326
ERR3586963,4.051
ERR3586967,0.693
ERR3586968,2.966
ERR3586969,2.427
ERR3586970,1.977
ERR3586971,4.194
ERR3586972,0.649
ERR3586973,5.199
ERR3586974,6.686
ERR3586975,4.846
ERR3586976,3.39
ERR3586977,2.496
ERR3586978,3.065
ERR3586979,5.194
ERR3586980,4.24
ERR3586981,2.65
ERR3586982,2.091
ERR3586983,8.478
ERR3586984,2.843
ERR3586985,2.327
ERR3586986,1.109
ERR3586987,5.081
ERR3586988,2.158
ERR3586989,2.165
ERR3586990,0
ERR3586991,3.074
ERR3586992,4.01
ERR3586993,2.633
ERR3586994,4.094
ERR3586995,2.175
ERR3586996,1.932
ERR3586997,2.684
ERR3586998,2.34
ERR3586999,2.097
ERR3587000,1.041
ERR3587001,2.78
ERR3587002,4.783
ERR3587003,2.457
ERR3587004,2.153
ERR3587005,4.385
ERR3587006,0.77
ERR3587007,4.43
ERR3587008,4.412
ERR3587009,0
ERR3587010,7.77
ERR3587011,1.721
ERR3587012,8.095
ERR3587013,12.062
ERR3587014,10.619
ERR3587015,2.002
ERR3587016,4.366
ERR3587017,0
ERR3587018,0
ERR3587019,1.809
ERR3587020,4.23
ERR3587021,1.487
ERR3587022,2.792
ERR3587023,4.097
ERR3587024,1.283
ERR3587025,0
ERR3587026,0.234
ERR3587027,3.404
ERR3587028,0
ERR3587029,0
ERR3587030,6.432
ERR3587031,4.127
ERR3587035,1.613
ERR3587037,2.682
ERR3587038,2.096
ERR3587039,2.058
ERR3587040,0.572
ERR3587041,1.826
ERR3587042,3.34
ERR3587043,5.679
ERR3587044,2.138
ERR3587045,0
ERR3587046,6.474
ERR3587047,4.381
ERR3587048,4.939
ERR3587049,3.767
ERR3587050,0
ERR3587051,12.848
ERR3587052,2.979
ERR3587053,3.298
ERR3587054,1.435
ERR3587055,3.902
ERR3587056,0.998
ERR3587057,1.448
ERR3587058,1.093
ERR3587059,4.217
ERR3587060,1.344
ERR3587061,2.702
ERR3587062,1.612
ERR3587063,3.454
ERR3587064,2.028
ERR3587065,6.156
ERR3587066,1.1
ERR3587067,0.601
ERR3587068,4.236
ERR3587069,0
ERR3587070,3.36
ERR3587071,4.882
ERR3587072,2.762
ERR3587073,4.618
ERR3587074,2.912
ERR3587075,1.832
ERR3587076,5.067
ERR3587077,5.256
ERR3587078,1.996
ERR3587079,1.069
ERR3587080,11.563
ERR3587081,0.922
ERR3587082,1.344
ERR3587083,0
ERR3587084,1.14
ERR3587085,4.943
ERR3587086,10.942
ERR3587087,3.874
ERR3587090,0.732
ERR3587091,5.349
ERR3587092,2.487
ERR3587093,0.885
ERR3587094,3.061
ERR3587095,5.602
ERR3587096,4.419
ERR3587097,6.065
ERR3587098,4.705
ERR3587099,1.622
ERR3587100,4.081
ERR3587101,5.505
ERR3587102,3.627
ERR3587103,2.321
ERR3587104,7.726
ERR3587105,4.201
ERR3587106,0.574
ERR3587107,1.537
ERR3587108,1.681
ERR3587109,0.237
ERR3587110,0.992
ERR3587111,2.396
ERR3587112,3.047
ERR3587113,0
ERR3587114,2.373
ERR3587115,0
ERR3587116,2.886
ERR3587117,2.798
ERR3587118,1.489
ERR3587119,1.114
ERR3587120,2.187
ERR3587121,1.232
ERR3587122,0
ERR3587123,1.446
ERR3587124,3.834
ERR3587125,0.408
ERR3587126,0
ERR3587127,0
ERR3587128,1.084
ERR3587129,0.364
ERR3587130,1.812
ERR3587131,1.351
ERR3587132,0
ERR3587133,0.692
ERR3587134,1.957
ERR3587135,6.18
ERR3587136,1.929
ERR3587137,3.184
ERR3587138,1.58
ERR3587139,2.658
ERR3587140,3.106
ERR3587141,0.846
ERR3587142,0.278
ERR3587143,2.612
ERR3587144,0.204
ERR3587145,0
ERR3587146,16.099
ERR3587147,0
ERR3587148,5.6
ERR3587149,0.896
ERR3587150,3.978
ERR3587151,1.541
ERR3587154,3.049
ERR3587155,15.594
ERR3587156,4.017
ERR3587157,0
ERR3587158,0.111
ERR3587159,0.776
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.876
ERR3587166,0
ERR3587167,0.23
ERR3587168,0
ERR3587169,1.325
ERR3587170,0
ERR3587171,6.707
ERR3587172,0
ERR3587173,1.529
ERR3587174,0
ERR3587175,3.072
ERR3587176,0
ERR3587177,0.75
ERR3587178,2.341
ERR3587179,2.127
ERR3587180,0
ERR3587181,2.03
ERR3587182,1.627
ERR3587183,0
ERR3587184,0.635
ERR3587185,0
ERR3587186,0
ERR3587187,0.824
ERR3587188,2.27
ERR3587189,0
ERR3587190,1.173
ERR3587191,1.351
ERR3587192,3.3
ERR3587193,1.608
ERR3587194,4.632
ERR3587195,4.575
ERR3587196,3.828
ERR3587197,3.061
ERR3587198,0.589
ERR3587199,2.008
ERR3587200,2.665
ERR3587201,3.943
ERR3587202,0
ERR3587203,1.402
ERR3587204,3.108
