sample_id,sumTPM
ERR3586832,2.303
ERR3586834,6.228
ERR3586835,4.961
ERR3586836,4.153
ERR3586837,5.109
ERR3586838,5.655
ERR3586839,5.651
ERR3586840,4.031
ERR3586841,3.645
ERR3586842,3.534
ERR3586843,5.365
ERR3586844,4.588
ERR3586845,6.652
ERR3586846,8.575
ERR3586847,11.901
ERR3586848,12.388
ERR3586849,7.753
ERR3586850,10.372
ERR3586851,15.864
ERR3586852,17.033
ERR3586853,17.646
ERR3586854,16.721
ERR3586855,16.486
ERR3586856,24.81
ERR3586857,15.893
ERR3586858,17.122
ERR3586859,20.314
ERR3586860,22.006
ERR3586861,16.122
ERR3586862,17.417
ERR3586863,18.351
ERR3586864,19.661
ERR3586865,19.362
ERR3586866,7.483
ERR3586867,5.061
ERR3586868,7.108
ERR3586869,10.008
ERR3586870,9.665
ERR3586871,10.083
ERR3586872,13.06
ERR3586873,9.137
ERR3586890,4.83
ERR3586891,6.361
ERR3586892,5.461
ERR3586893,12.932
ERR3586894,13.542
ERR3586895,7.064
ERR3586896,9.304
ERR3586897,2.524
ERR3586898,7.274
ERR3586899,4.333
ERR3586900,8.713
ERR3586901,2.053
ERR3586902,11.819
ERR3586903,6.556
ERR3586904,2.959
ERR3586905,3.061
ERR3586906,3.24
ERR3586907,6.834
ERR3586908,1.521
ERR3586909,2.297
ERR3586910,4.78
ERR3586911,10.129
ERR3586912,9.796
ERR3586913,9.054
ERR3586914,5.599
ERR3586915,9.091
ERR3586916,10.101
ERR3586917,10.748
ERR3586918,6.968
ERR3586919,8.763
ERR3586920,10.964
ERR3586921,8.956
ERR3586922,8.703
ERR3586923,11.269
ERR3586924,12.158
ERR3586925,11.084
ERR3586926,8.995
ERR3586927,16.393
ERR3586928,12.544
ERR3586929,9.683
ERR3586930,14.009
ERR3586931,13.773
ERR3586932,11.013
ERR3586933,10.703
ERR3586934,11.314
ERR3586935,9.808
ERR3586936,6.175
ERR3586937,13.71
ERR3586938,6.948
ERR3586939,2.302
ERR3586940,10.762
ERR3586941,3.269
ERR3586942,0
ERR3586943,14.158
ERR3586944,7.141
ERR3586945,8.923
ERR3586946,12.947
ERR3586947,6.526
ERR3586948,8.623
ERR3586949,12.196
ERR3586950,16.629
ERR3586951,10.374
ERR3586952,6.215
ERR3586953,4.541
ERR3586954,5.291
ERR3586955,8.552
ERR3586956,6.243
ERR3586957,6.566
ERR3586958,7.142
ERR3586959,16.92
ERR3586960,8.78
ERR3586961,6.509
ERR3586962,13.098
ERR3586963,18.063
ERR3586967,7.405
ERR3586968,7.608
ERR3586969,11.233
ERR3586970,3.608
ERR3586971,3.881
ERR3586972,9.652
ERR3586973,5.388
ERR3586974,7.359
ERR3586975,7.188
ERR3586976,6.518
ERR3586977,6.054
ERR3586978,4.637
ERR3586979,8.245
ERR3586980,8.362
ERR3586981,7.35
ERR3586982,7.066
ERR3586983,4.254
ERR3586984,4.546
ERR3586985,5.166
ERR3586986,8.288
ERR3586987,0
ERR3586988,4.334
ERR3586989,8.907
ERR3586990,8.361
ERR3586991,5.648
ERR3586992,8.459
ERR3586993,5.725
ERR3586994,7.87
ERR3586995,15.277
ERR3586996,9.472
ERR3586997,6.299
ERR3586998,14.801
ERR3586999,16.085
ERR3587000,7.758
ERR3587001,3.884
ERR3587002,6.38
ERR3587003,7.18
ERR3587004,7.884
ERR3587005,5.747
ERR3587006,5.128
ERR3587007,5.98
ERR3587008,8.481
ERR3587009,0.968
ERR3587010,12.983
ERR3587011,11.908
ERR3587012,9.285
ERR3587013,5.815
ERR3587014,14.016
ERR3587015,5.376
ERR3587016,5.823
ERR3587017,7.397
ERR3587018,4.58
ERR3587019,34.704
ERR3587020,15.993
ERR3587021,9.79
ERR3587022,9.748
ERR3587023,11.34
ERR3587024,14.116
ERR3587025,0
ERR3587026,19.369
ERR3587027,10.299
ERR3587028,0.909
ERR3587029,0
ERR3587030,6.025
ERR3587031,3.924
ERR3587035,11.432
ERR3587037,6.185
ERR3587038,10.09
ERR3587039,12.186
ERR3587040,9.937
ERR3587041,5.897
ERR3587042,2.291
ERR3587043,10.357
ERR3587044,3.512
ERR3587045,0
ERR3587046,12.606
ERR3587047,5.692
ERR3587048,11.256
ERR3587049,12.412
ERR3587050,3.366
ERR3587051,5.589
ERR3587052,5.954
ERR3587053,12.227
ERR3587054,17.728
ERR3587055,11.781
ERR3587056,6.607
ERR3587057,5.835
ERR3587058,6.459
ERR3587059,9.239
ERR3587060,7.1
ERR3587061,6.764
ERR3587062,5.373
ERR3587063,4.815
ERR3587064,5.358
ERR3587065,10.22
ERR3587066,10.136
ERR3587067,4.923
ERR3587068,9.768
ERR3587069,0
ERR3587070,18.749
ERR3587071,10.375
ERR3587072,6.984
ERR3587073,6.027
ERR3587074,5.249
ERR3587075,6.036
ERR3587076,6.267
ERR3587077,10.246
ERR3587078,5.859
ERR3587079,7.633
ERR3587080,0
ERR3587081,4.488
ERR3587082,6.776
ERR3587083,5.885
ERR3587084,5.842
ERR3587085,6.942
ERR3587086,15.063
ERR3587087,16.626
ERR3587090,7.896
ERR3587091,6.864
ERR3587092,11.749
ERR3587093,3.579
ERR3587094,2.7
ERR3587095,5.45
ERR3587096,7.337
ERR3587097,6.581
ERR3587098,4.95
ERR3587099,5.126
ERR3587100,5.024
ERR3587101,8.237
ERR3587102,7.08
ERR3587103,6.193
ERR3587104,5.217
ERR3587105,6.26
ERR3587106,6.619
ERR3587107,3.751
ERR3587108,3.416
ERR3587109,0.275
ERR3587110,3.863
ERR3587111,5.644
ERR3587112,5.734
ERR3587113,0
ERR3587114,4.623
ERR3587115,0
ERR3587116,7.668
ERR3587117,4.39
ERR3587118,8.595
ERR3587119,3.443
ERR3587120,8.345
ERR3587121,3.439
ERR3587122,0
ERR3587123,5.767
ERR3587124,7.351
ERR3587125,11.808
ERR3587126,0
ERR3587127,0.058
ERR3587128,14.71
ERR3587129,2.123
ERR3587130,4.199
ERR3587131,6.343
ERR3587132,0
ERR3587133,0.95
ERR3587134,5.402
ERR3587135,4.415
ERR3587136,2.977
ERR3587137,2.566
ERR3587138,4.827
ERR3587139,3.882
ERR3587140,6.672
ERR3587141,5.129
ERR3587142,2.695
ERR3587143,2.952
ERR3587144,2.085
ERR3587145,0
ERR3587146,16.3
ERR3587147,4.027
ERR3587148,16.039
ERR3587149,6.714
ERR3587150,5.337
ERR3587151,16.404
ERR3587154,5.415
ERR3587155,16.475
ERR3587156,4.5
ERR3587157,0
ERR3587158,0.368
ERR3587159,1.005
ERR3587160,0
ERR3587161,1.195
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.169
ERR3587166,0
ERR3587167,5.83
ERR3587168,0.506
ERR3587169,7.299
ERR3587170,0
ERR3587171,7.429
ERR3587172,0
ERR3587173,15.815
ERR3587174,0
ERR3587175,6.776
ERR3587176,0
ERR3587177,3.288
ERR3587178,5.882
ERR3587179,1.321
ERR3587180,0
ERR3587181,3.876
ERR3587182,3.775
ERR3587183,0
ERR3587184,0
ERR3587185,1.042
ERR3587186,0
ERR3587187,2.524
ERR3587188,9.163
ERR3587189,0
ERR3587190,4.063
ERR3587191,5.506
ERR3587192,3.444
ERR3587193,8.763
ERR3587194,20.418
ERR3587195,1.503
ERR3587196,2.937
ERR3587197,4.74
ERR3587198,4.853
ERR3587199,9.539
ERR3587200,7.773
ERR3587201,4.238
ERR3587202,7.143
ERR3587203,9.547
ERR3587204,7.239
