sample_id,sumTPM
ERR3586979,10.488
ERR3586980,7.031
ERR3586981,3.277
ERR3586982,12.624
ERR3586983,3.783
ERR3586984,4.417
ERR3586985,0
ERR3586986,8.106
ERR3586987,70.269
ERR3586988,0
ERR3586989,6.229
ERR3586990,0.182
ERR3586991,13.905
ERR3586992,6.022
ERR3586993,1.955
ERR3586994,1.133
ERR3586995,1.238
ERR3586996,3.754
ERR3586997,6.047
ERR3586998,2.023
ERR3586999,1.957
ERR3587000,6.717
ERR3587001,8.382
ERR3587002,4.537
ERR3587003,9.866
ERR3587004,2.191
ERR3587005,7.367
ERR3587006,1.557
ERR3587007,9.81
ERR3587008,1.872
ERR3587009,4.493
ERR3587010,4.883
ERR3587011,10.509
ERR3587012,19.568
ERR3587013,12.345
ERR3587014,10.842
ERR3587015,9.792
ERR3587016,18.426
ERR3587017,0
ERR3587018,8.218
ERR3587019,11.517
ERR3587020,0
ERR3587021,7.981
ERR3587022,2.244
ERR3587023,2.239
ERR3587024,3.543
ERR3587025,0
ERR3587026,5.234
ERR3587027,9.076
ERR3587028,9.269
ERR3587029,0
ERR3587030,6.299
ERR3587031,12.799
ERR3587035,6.066
ERR3587037,0
ERR3587038,2.201
ERR3587039,1.707
ERR3587040,0.566
ERR3587041,4.937
ERR3587042,10.604
ERR3587043,0
ERR3587044,2.175
ERR3587045,0
ERR3587046,5.109
ERR3587047,1.297
ERR3587048,3.756
ERR3587049,1.71
ERR3587050,0
ERR3587051,5.524
ERR3587052,4.723
ERR3587053,0
ERR3587054,0
ERR3587055,5.828
ERR3587056,7.619
ERR3587057,6.38
ERR3587058,0
ERR3587059,1.812
ERR3587060,3.741
ERR3587061,1.706
ERR3587062,2.407
ERR3587063,8.625
ERR3587064,2.324
ERR3587065,0
ERR3587066,0
ERR3587067,3.367
ERR3587068,1.648
ERR3587069,0
ERR3587070,8.086
ERR3587071,14.496
ERR3587072,10.247
ERR3587073,8.825
ERR3587074,5.376
ERR3587075,6.478
ERR3587076,11.242
ERR3587077,11.415
ERR3587078,0
ERR3587079,9.102
ERR3587080,32.866
ERR3587081,0
ERR3587082,4.266
ERR3587083,0
ERR3587084,4.705
ERR3587085,6.388
ERR3587086,0
ERR3587087,10.626
ERR3587090,8.888
ERR3587091,0
ERR3587092,6.69
ERR3587093,3.183
ERR3587094,8.827
ERR3587095,9.13
ERR3587096,10.987
ERR3587097,5.276
ERR3587098,2.497
ERR3587099,7.378
ERR3587100,4.547
ERR3587101,10.76
ERR3587102,11.604
ERR3587103,4.26
ERR3587104,2.312
ERR3587105,7.711
ERR3587106,3.406
ERR3587107,10.041
ERR3587108,11.468
ERR3587109,0
ERR3587110,2.198
ERR3587111,5.484
ERR3587112,7.201
ERR3587113,0
ERR3587114,2.345
ERR3587115,0
ERR3587116,7.149
ERR3587117,3.261
ERR3587118,0
ERR3587119,7.328
ERR3587120,9.726
ERR3587121,7.908
ERR3587122,0
ERR3587123,8.208
ERR3587124,14.16
ERR3587125,1.255
ERR3587126,0
ERR3587127,0
ERR3587128,8.042
ERR3587129,0
ERR3587130,1.175
ERR3587131,2.679
ERR3587132,0
ERR3587133,14.864
ERR3587134,5.226
ERR3587135,6.014
ERR3587136,0
ERR3587137,1.459
ERR3587138,7.239
ERR3587139,0.4
ERR3587140,3.525
ERR3587141,1.141
ERR3587142,1.356
ERR3587143,12.639
ERR3587144,10.125
ERR3587145,0
ERR3587146,0
ERR3587147,3.495
ERR3587148,0
ERR3587149,3.27
ERR3587150,1.282
ERR3587151,6.593
ERR3587154,8.089
ERR3587155,0
ERR3587156,2.602
ERR3587157,0
ERR3587158,3.533
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.351
ERR3587166,0
ERR3587167,3.177
ERR3587168,4.134
ERR3587169,4.67
ERR3587170,21.141
ERR3587171,15.33
ERR3587172,0
ERR3587173,9.949
ERR3587174,0
ERR3587175,5.843
ERR3587176,0
ERR3587177,1.399
ERR3587178,8.722
ERR3587179,6.709
ERR3587180,0
ERR3587181,3.846
ERR3587182,3.857
ERR3587183,0
ERR3587184,0
ERR3587185,8.962
ERR3587186,3.004
ERR3587187,7.343
ERR3587188,1.301
ERR3587189,0
ERR3587190,7.189
ERR3587191,6.877
ERR3587192,1.366
ERR3587193,4.017
ERR3587194,0
ERR3587195,0
ERR3587196,1.853
ERR3587197,12.175
ERR3587198,6.177
ERR3587199,14.809
ERR3587200,5.571
ERR3587201,19.679
ERR3587202,1.451
ERR3587203,11.567
ERR3587204,6.645
