sample_id,sumTPM
ERR3586941,350.471
ERR3586942,32.138
ERR3586943,709.211
ERR3586944,399.434
ERR3586945,762.946
ERR3586946,530.54
ERR3586947,730.594
ERR3586948,447.935
ERR3586949,542.805
ERR3586950,763.956
ERR3586951,697.377
ERR3586952,598.685
ERR3586953,556.435
ERR3586954,479.707
ERR3586955,589.772
ERR3586956,429.319
ERR3586957,530.901
ERR3586958,372.682
ERR3586959,561.609
ERR3586960,652.918
ERR3586961,390.618
ERR3586962,254.007
ERR3586963,595.636
ERR3586967,592.304
ERR3586968,422.139
ERR3586969,392.539
ERR3586970,326.731
ERR3586971,275.279
ERR3586972,414.03
ERR3586973,766.553
ERR3586974,734.1
ERR3586975,381.416
ERR3586976,393.69
ERR3586977,518.861
ERR3586978,477.545
ERR3586979,417.083
ERR3586980,376.263
ERR3586981,542.966
ERR3586982,498.311
ERR3586983,642.071
ERR3586984,364.131
ERR3586985,331.424
ERR3586986,369.684
ERR3586987,434.452
ERR3586988,219.586
ERR3586989,369.696
ERR3586990,293.708
ERR3586991,459.939
ERR3586992,562.978
ERR3586993,332.152
ERR3586994,232.683
ERR3586995,406.239
ERR3586996,679.9
ERR3586997,420.344
ERR3586998,540.928
ERR3586999,749.509
ERR3587000,664.829
ERR3587001,501.43
ERR3587002,460.794
ERR3587003,463.787
ERR3587004,502.393
ERR3587005,362.788
ERR3587006,449.371
ERR3587007,469.86
ERR3587008,549.4
ERR3587009,128.531
ERR3587010,417.018
ERR3587011,369.35
ERR3587012,505.129
ERR3587013,361.359
ERR3587014,810.15
ERR3587015,574.269
ERR3587016,538.151
ERR3587017,440.207
ERR3587018,252.07
ERR3587019,474.407
ERR3587020,649.476
ERR3587021,519.157
ERR3587022,526.347
ERR3587023,518.476
ERR3587024,479.34
ERR3587025,16.638
ERR3587026,339.621
ERR3587027,591.661
ERR3587028,26.596
ERR3587029,0
ERR3587030,393.131
ERR3587031,351.655
ERR3587035,557.078
ERR3587037,321.335
ERR3587038,243.81
ERR3587039,395.757
ERR3587040,448.302
ERR3587041,392.822
ERR3587042,193.268
ERR3587043,676.318
ERR3587044,338.969
ERR3587045,1.906
ERR3587046,695.852
ERR3587047,402.245
ERR3587048,759.649
ERR3587049,529.492
ERR3587050,658.626
ERR3587051,456.019
ERR3587052,404.972
ERR3587053,547.669
ERR3587054,749.077
ERR3587055,707.264
ERR3587056,649.321
ERR3587057,570.51
ERR3587058,485.254
ERR3587059,621.838
ERR3587060,460.94
ERR3587061,549.864
ERR3587062,840.544
ERR3587063,390.439
ERR3587064,410.672
ERR3587065,673.862
ERR3587066,339.578
ERR3587067,285.055
ERR3587068,362.196
ERR3587069,0
ERR3587070,558.823
ERR3587071,702.705
ERR3587072,493.649
ERR3587073,502.632
ERR3587074,500.296
ERR3587075,462.024
ERR3587076,465.36
ERR3587077,875.84
ERR3587078,331.714
ERR3587079,378.452
ERR3587080,539.562
ERR3587081,217.783
ERR3587082,367.076
ERR3587083,289.382
ERR3587084,377.128
ERR3587085,357.695
ERR3587086,243.621
ERR3587087,583.478
ERR3587090,581.156
ERR3587091,402.304
ERR3587092,375.662
ERR3587093,312.298
ERR3587094,259.512
ERR3587095,725.593
ERR3587096,751.704
ERR3587097,377.306
ERR3587098,390.328
ERR3587099,522.918
ERR3587100,458.112
ERR3587101,425.338
ERR3587102,391.585
ERR3587103,566.487
ERR3587104,656.322
ERR3587105,375.431
ERR3587106,252.762
ERR3587107,117.719
ERR3587108,307.837
ERR3587109,11.224
ERR3587110,243.748
ERR3587111,272.922
ERR3587112,406.762
ERR3587113,0
ERR3587114,247.063
ERR3587115,3.006
ERR3587116,488.949
ERR3587117,321.222
ERR3587118,661.083
ERR3587119,504.507
ERR3587120,454.724
ERR3587121,171.961
ERR3587122,0.67
ERR3587123,651.705
ERR3587124,303.985
ERR3587125,261.105
ERR3587126,0
ERR3587127,9.06
ERR3587128,470.639
ERR3587129,62.189
ERR3587130,495.846
ERR3587131,271.872
ERR3587132,36
ERR3587133,149.143
ERR3587134,386.34
ERR3587135,379.967
ERR3587136,343.361
ERR3587137,313.306
ERR3587138,358.36
ERR3587139,316.722
ERR3587140,360.644
ERR3587141,271.669
ERR3587142,497.749
ERR3587143,362.647
ERR3587144,153.814
ERR3587145,0.551
ERR3587146,1274.62
ERR3587147,145.587
ERR3587148,1373.91
ERR3587149,335.402
ERR3587150,280.595
ERR3587151,325.129
ERR3587154,273.67
ERR3587155,1244.95
ERR3587156,285.621
ERR3587157,4.097
ERR3587158,33.28
ERR3587159,198.708
ERR3587160,0
ERR3587161,19.029
ERR3587162,0.169
ERR3587163,0.381
ERR3587164,29.312
ERR3587165,261.692
ERR3587166,1.057
ERR3587167,218.443
ERR3587168,35.252
ERR3587169,321.373
ERR3587170,12.848
ERR3587171,295.382
ERR3587172,1.537
ERR3587173,457.536
ERR3587174,8.295
ERR3587175,402.065
ERR3587176,0
ERR3587177,124.342
ERR3587178,433.894
ERR3587179,149.653
ERR3587180,3.074
ERR3587181,292.657
ERR3587182,231.107
ERR3587183,0.538
ERR3587184,74.933
ERR3587185,26.006
ERR3587186,0.476
ERR3587187,423.356
ERR3587188,446.032
ERR3587189,0.984
ERR3587190,608.047
ERR3587191,355.845
ERR3587192,323.414
ERR3587193,359.538
ERR3587194,1288.5
ERR3587195,430.654
ERR3587196,231.161
ERR3587197,265.917
ERR3587198,261.524
ERR3587199,370.388
ERR3587200,336.7
ERR3587201,295.306
ERR3587202,276.959
ERR3587203,381.664
ERR3587204,337.592
